time,particle_id,x,y,mesh_index,mesh_index_original
68400,6740,0.0490792,0,99,99
68400,6741,0.0480784,0,98,98
68400,6742,0.0470776,0,97,97
68400,6743,0.0460768,0,96,96
68400,6744,0.045076,0,95,95
68400,6745,0.0440752,0,94,94
68400,6746,0.0430744,0,93,93
68400,6747,0.0420736,0,92,92
68400,6748,0.0410728,0,91,91
68400,6749,0.040072,0,90,90
68400,6750,0.0390712,0,89,89
68400,6751,0.0380704,0,88,88
68400,6752,0.0370696,0,87,87
68400,6753,0.0360688,0,86,86
68400,6754,0.035068,0,85,85
68400,6755,0.0340672,0,84,84
68400,6756,0.0330664,0,83,83
68400,6757,0.0320656,0,82,82
68400,6758,0.0310648,0,81,81
68400,6759,0.030064,0,80,80
68400,6760,0.0290632,0,79,79
68400,6761,0.0280624,0,78,78
68400,6762,0.0270616,0,77,77
68400,6763,0.0260608,0,76,76
68400,6764,0.02506,0,75,75
68400,6765,0.0240592,0,74,74
68400,6766,0.0230584,0,73,73
68400,6767,0.0220576,0,72,72
68400,6768,0.0210568,0,71,71
68400,6769,0.020056,0,70,70
68400,6770,0.0190552,0,69,69
68400,6771,0.0180544,0,68,68
68400,6772,0.0170536,0,67,67
68400,6773,0.0160528,0,66,66
68400,6774,0.015052,0,65,65
68400,6775,0.0140512,0,64,64
68400,6776,0.0130504,0,63,63
68400,6777,0.0120496,0,62,62
68400,6778,0.0110488,0,61,61
68400,6779,0.010048,0,60,60
68400,6780,0.00904724,0,59,59
68400,6781,0.00804644,0,58,58
68400,6782,0.00704564,0,57,57
68400,6783,0.00604484,0,56,56
68400,6784,0.00504404,0,55,55
68400,6785,0.00404324,0,54,54
68400,6786,0.00304244,0,53,53
68400,6787,0.00204164,0,52,52
68400,6788,0.00104084,0,51,51
68400,6789,4.00355e-05,0,50,50
68400,6790,-0.000960765,0,49,49
68400,6791,-0.00196156,0,48,48
68400,6792,-0.00296236,0,47,47
68400,6793,-0.00396316,0,46,46
68400,6794,-0.00496397,0,45,45
68400,6795,-0.00596477,0,44,44
68400,6796,-0.00696557,0,43,43
68400,6797,-0.00796637,0,42,42
68400,6798,-0.00896717,0,41,41
68400,6799,-0.00996797,0,40,40
68400,6800,-0.0109688,0,39,39
68400,6801,-0.0119696,0,38,38
68400,6802,-0.0129704,0,37,37
68400,6803,-0.0139712,0,36,36
68400,6804,-0.014972,0,35,35
68400,6805,-0.0159728,0,34,34
68400,6806,-0.0169736,0,33,33
68400,6807,-0.0179744,0,32,32
68400,6808,-0.0189752,0,31,31
68400,6809,-0.019976,0,30,30
68400,6810,-0.0209768,0,29,29
68400,6811,-0.0219776,0,28,28
68400,6812,-0.0229784,0,27,27
68400,6813,-0.0239792,0,26,26
68400,6814,-0.02498,0,25,25
68400,6815,-0.0259808,0,24,24
68400,6816,-0.0269816,0,23,23
68400,6817,-0.0279824,0,22,22
68400,6818,-0.0289832,0,21,21
68400,6819,-0.029984,0,20,20
68400,6820,-0.0309848,0,19,19
68400,6821,-0.0319856,0,18,18
68400,6822,-0.0329864,0,17,17
68400,6823,-0.0339872,0,16,16
68400,6824,-0.034988,0,15,15
68400,6825,-0.0359888,0,14,14
68400,6826,-0.0369896,0,13,13
68400,6827,-0.0379904,0,12,12
68400,6828,-0.0389912,0,11,11
68400,6829,-0.039992,0,10,10
68400,6830,-0.0409928,0,9,9
68400,6831,-0.0419936,0,8,8
68400,6832,-0.0429944,0,7,7
68400,6833,-0.0439952,0,6,6
68400,6834,-0.044996,0,5,5
68400,6835,-0.0459968,0,4,4
68400,6836,-0.0469976,0,3,3
68400,6837,-0.0479984,0,2,2
68400,6838,-0.0489992,0,1,1
