time,particle_id,x,y,mesh_index,mesh_index_original
85100,8410,0.0490988,0,99,99
85100,8411,0.0480978,0,98,98
85100,8412,0.0470968,0,97,97
85100,8413,0.0460959,0,96,96
85100,8414,0.0450949,0,95,95
85100,8415,0.0440939,0,94,94
85100,8416,0.0430929,0,93,93
85100,8417,0.0420919,0,92,92
85100,8418,0.0410909,0,91,91
85100,8419,0.0400899,0,90,90
85100,8420,0.0390889,0,89,89
85100,8421,0.0380879,0,88,88
85100,8422,0.0370869,0,87,87
85100,8423,0.0360859,0,86,86
85100,8424,0.0350849,0,85,85
85100,8425,0.0340839,0,84,84
85100,8426,0.0330829,0,83,83
85100,8427,0.0320819,0,82,82
85100,8428,0.0310809,0,81,81
85100,8429,0.0300799,0,80,80
85100,8430,0.0290789,0,79,79
85100,8431,0.0280779,0,78,78
85100,8432,0.0270769,0,77,77
85100,8433,0.0260759,0,76,76
85100,8434,0.0250749,0,75,75
85100,8435,0.0240739,0,74,74
85100,8436,0.0230729,0,73,73
85100,8437,0.0220719,0,72,72
85100,8438,0.0210709,0,71,71
85100,8439,0.0200699,0,70,70
85100,8440,0.0190689,0,69,69
85100,8441,0.0180679,0,68,68
85100,8442,0.0170669,0,67,67
85100,8443,0.0160659,0,66,66
85100,8444,0.0150649,0,65,65
85100,8445,0.0140639,0,64,64
85100,8446,0.0130629,0,63,63
85100,8447,0.0120619,0,62,62
85100,8448,0.0110609,0,61,61
85100,8449,0.0100599,0,60,60
85100,8450,0.00905893,0,59,59
85100,8451,0.00805793,0,58,58
85100,8452,0.00705693,0,57,57
85100,8453,0.00605593,0,56,56
85100,8454,0.00505494,0,55,55
85100,8455,0.00405394,0,54,54
85100,8456,0.00305294,0,53,53
85100,8457,0.00205194,0,52,52
85100,8458,0.00105094,0,51,51
85100,8459,4.99433e-05,0,50,50
85100,8460,-0.000951055,0,49,49
85100,8461,-0.00195205,0,48,48
85100,8462,-0.00295305,0,47,47
85100,8463,-0.00395405,0,46,46
85100,8464,-0.00495505,0,45,45
85100,8465,-0.00595605,0,44,44
85100,8466,-0.00695705,0,43,43
85100,8467,-0.00795804,0,42,42
85100,8468,-0.00895904,0,41,41
85100,8469,-0.00996004,0,40,40
85100,8470,-0.010961,0,39,39
85100,8471,-0.011962,0,38,38
85100,8472,-0.012963,0,37,37
85100,8473,-0.013964,0,36,36
85100,8474,-0.014965,0,35,35
85100,8475,-0.015966,0,34,34
85100,8476,-0.016967,0,33,33
85100,8477,-0.017968,0,32,32
85100,8478,-0.018969,0,31,31
85100,8479,-0.01997,0,30,30
85100,8480,-0.020971,0,29,29
85100,8481,-0.021972,0,28,28
85100,8482,-0.022973,0,27,27
85100,8483,-0.023974,0,26,26
85100,8484,-0.024975,0,25,25
85100,8485,-0.025976,0,24,24
85100,8486,-0.026977,0,23,23
85100,8487,-0.027978,0,22,22
85100,8488,-0.028979,0,21,21
85100,8489,-0.02998,0,20,20
85100,8490,-0.030981,0,19,19
85100,8491,-0.031982,0,18,18
85100,8492,-0.032983,0,17,17
85100,8493,-0.033984,0,16,16
85100,8494,-0.034985,0,15,15
85100,8495,-0.035986,0,14,14
85100,8496,-0.036987,0,13,13
85100,8497,-0.037988,0,12,12
85100,8498,-0.038989,0,11,11
85100,8499,-0.03999,0,10,10
85100,8500,-0.040991,0,9,9
85100,8501,-0.041992,0,8,8
85100,8502,-0.042993,0,7,7
85100,8503,-0.043994,0,6,6
85100,8504,-0.044995,0,5,5
85100,8505,-0.045996,0,4,4
85100,8506,-0.046997,0,3,3
85100,8507,-0.047998,0,2,2
85100,8508,-0.048999,0,1,1
