time,particle_id,x,y,mesh_index,mesh_index_original
1400,40,0.0490005,0,99,99
1400,41,0.0480005,0,98,98
1400,42,0.0470005,0,97,97
1400,43,0.0460005,0,96,96
1400,44,0.0450005,0,95,95
1400,45,0.0440005,0,94,94
1400,46,0.0430005,0,93,93
1400,47,0.0420005,0,92,92
1400,48,0.0410005,0,91,91
1400,49,0.0400005,0,90,90
1400,50,0.0390005,0,89,89
1400,51,0.0380005,0,88,88
1400,52,0.0370005,0,87,87
1400,53,0.0360005,0,86,86
1400,54,0.0350005,0,85,85
1400,55,0.0340005,0,84,84
1400,56,0.0330005,0,83,83
1400,57,0.0320004,0,82,82
1400,58,0.0310004,0,81,81
1400,59,0.0300004,0,80,80
1400,60,0.0290004,0,79,79
1400,61,0.0280004,0,78,78
1400,62,0.0270004,0,77,77
1400,63,0.0260004,0,76,76
1400,64,0.0250004,0,75,75
1400,65,0.0240004,0,74,74
1400,66,0.0230004,0,73,73
1400,67,0.0220004,0,72,72
1400,68,0.0210004,0,71,71
1400,69,0.0200004,0,70,70
1400,70,0.0190004,0,69,69
1400,71,0.0180004,0,68,68
1400,72,0.0170004,0,67,67
1400,73,0.0160004,0,66,66
1400,74,0.0150004,0,65,65
1400,75,0.0140004,0,64,64
1400,76,0.0130004,0,63,63
1400,77,0.0120004,0,62,62
1400,78,0.0110004,0,61,61
1400,79,0.0100004,0,60,60
1400,80,0.00900035,0,59,59
1400,81,0.00800034,0,58,58
1400,82,0.00700034,0,57,57
1400,83,0.00600033,0,56,56
1400,84,0.00500033,0,55,55
1400,85,0.00400032,0,54,54
1400,86,0.00300032,0,53,53
1400,87,0.00200032,0,52,52
1400,88,0.00100031,0,51,51
1400,89,3.06053e-07,0,50,50
1400,90,-0.000999699,0,49,49
1400,91,-0.0019997,0,48,48
1400,92,-0.00299971,0,47,47
1400,93,-0.00399971,0,46,46
1400,94,-0.00499972,0,45,45
1400,95,-0.00599972,0,44,44
1400,96,-0.00699973,0,43,43
1400,97,-0.00799973,0,42,42
1400,98,-0.00899974,0,41,41
1400,99,-0.00999974,0,40,40
1400,100,-0.0109997,0,39,39
1400,101,-0.0119998,0,38,38
1400,102,-0.0129998,0,37,37
1400,103,-0.0139998,0,36,36
1400,104,-0.0149998,0,35,35
1400,105,-0.0159998,0,34,34
1400,106,-0.0169998,0,33,33
1400,107,-0.0179998,0,32,32
1400,108,-0.0189998,0,31,31
1400,109,-0.0199998,0,30,30
1400,110,-0.0209998,0,29,29
1400,111,-0.0219998,0,28,28
1400,112,-0.0229998,0,27,27
1400,113,-0.0239998,0,26,26
1400,114,-0.0249998,0,25,25
1400,115,-0.0259998,0,24,24
1400,116,-0.0269998,0,23,23
1400,117,-0.0279998,0,22,22
1400,118,-0.0289999,0,21,21
1400,119,-0.0299999,0,20,20
1400,120,-0.0309999,0,19,19
1400,121,-0.0319999,0,18,18
1400,122,-0.0329999,0,17,17
1400,123,-0.0339999,0,16,16
1400,124,-0.0349999,0,15,15
1400,125,-0.0359999,0,14,14
1400,126,-0.0369999,0,13,13
1400,127,-0.0379999,0,12,12
1400,128,-0.0389999,0,11,11
1400,129,-0.0399999,0,10,10
1400,130,-0.0409999,0,9,9
1400,131,-0.0419999,0,8,8
1400,132,-0.0429999,0,7,7
1400,133,-0.044,0,6,6
1400,134,-0.045,0,5,5
1400,135,-0.046,0,4,4
1400,136,-0.047,0,3,3
1400,137,-0.048,0,2,2
1400,138,-0.049,0,1,1
