time,particle_id,x,y,mesh_index,mesh_index_original
86700,8570,0.0491007,0,99,99
86700,8571,0.0480997,0,98,98
86700,8572,0.0470987,0,97,97
86700,8573,0.0460977,0,96,96
86700,8574,0.0450967,0,95,95
86700,8575,0.0440956,0,94,94
86700,8576,0.0430946,0,93,93
86700,8577,0.0420936,0,92,92
86700,8578,0.0410926,0,91,91
86700,8579,0.0400916,0,90,90
86700,8580,0.0390906,0,89,89
86700,8581,0.0380895,0,88,88
86700,8582,0.0370885,0,87,87
86700,8583,0.0360875,0,86,86
86700,8584,0.0350865,0,85,85
86700,8585,0.0340855,0,84,84
86700,8586,0.0330845,0,83,83
86700,8587,0.0320834,0,82,82
86700,8588,0.0310824,0,81,81
86700,8589,0.0300814,0,80,80
86700,8590,0.0290804,0,79,79
86700,8591,0.0280794,0,78,78
86700,8592,0.0270784,0,77,77
86700,8593,0.0260773,0,76,76
86700,8594,0.0250763,0,75,75
86700,8595,0.0240753,0,74,74
86700,8596,0.0230743,0,73,73
86700,8597,0.0220733,0,72,72
86700,8598,0.0210723,0,71,71
86700,8599,0.0200712,0,70,70
86700,8600,0.0190702,0,69,69
86700,8601,0.0180692,0,68,68
86700,8602,0.0170682,0,67,67
86700,8603,0.0160672,0,66,66
86700,8604,0.0150662,0,65,65
86700,8605,0.0140651,0,64,64
86700,8606,0.0130641,0,63,63
86700,8607,0.0120631,0,62,62
86700,8608,0.0110621,0,61,61
86700,8609,0.0100611,0,60,60
86700,8610,0.00906005,0,59,59
86700,8611,0.00805903,0,58,58
86700,8612,0.00705801,0,57,57
86700,8613,0.006057,0,56,56
86700,8614,0.00505598,0,55,55
86700,8615,0.00405496,0,54,54
86700,8616,0.00305394,0,53,53
86700,8617,0.00205293,0,52,52
86700,8618,0.00105191,0,51,51
86700,8619,5.08926e-05,0,50,50
86700,8620,-0.000950125,0,49,49
86700,8621,-0.00195114,0,48,48
86700,8622,-0.00295216,0,47,47
86700,8623,-0.00395318,0,46,46
86700,8624,-0.00495419,0,45,45
86700,8625,-0.00595521,0,44,44
86700,8626,-0.00695623,0,43,43
86700,8627,-0.00795725,0,42,42
86700,8628,-0.00895826,0,41,41
86700,8629,-0.00995928,0,40,40
86700,8630,-0.0109603,0,39,39
86700,8631,-0.0119613,0,38,38
86700,8632,-0.0129623,0,37,37
86700,8633,-0.0139634,0,36,36
86700,8634,-0.0149644,0,35,35
86700,8635,-0.0159654,0,34,34
86700,8636,-0.0169664,0,33,33
86700,8637,-0.0179674,0,32,32
86700,8638,-0.0189684,0,31,31
86700,8639,-0.0199695,0,30,30
86700,8640,-0.0209705,0,29,29
86700,8641,-0.0219715,0,28,28
86700,8642,-0.0229725,0,27,27
86700,8643,-0.0239735,0,26,26
86700,8644,-0.0249745,0,25,25
86700,8645,-0.0259756,0,24,24
86700,8646,-0.0269766,0,23,23
86700,8647,-0.0279776,0,22,22
86700,8648,-0.0289786,0,21,21
86700,8649,-0.0299796,0,20,20
86700,8650,-0.0309807,0,19,19
86700,8651,-0.0319817,0,18,18
86700,8652,-0.0329827,0,17,17
86700,8653,-0.0339837,0,16,16
86700,8654,-0.0349847,0,15,15
86700,8655,-0.0359857,0,14,14
86700,8656,-0.0369868,0,13,13
86700,8657,-0.0379878,0,12,12
86700,8658,-0.0389888,0,11,11
86700,8659,-0.0399898,0,10,10
86700,8660,-0.0409908,0,9,9
86700,8661,-0.0419919,0,8,8
86700,8662,-0.0429929,0,7,7
86700,8663,-0.0439939,0,6,6
86700,8664,-0.0449949,0,5,5
86700,8665,-0.0459959,0,4,4
86700,8666,-0.0469969,0,3,3
86700,8667,-0.047998,0,2,2
86700,8668,-0.048999,0,1,1
