time,particle_id,x,y,mesh_index,mesh_index_original
80600,7960,0.0490936,0,99,99
80600,7961,0.0480926,0,98,98
80600,7962,0.0470917,0,97,97
80600,7963,0.0460907,0,96,96
80600,7964,0.0450898,0,95,95
80600,7965,0.0440888,0,94,94
80600,7966,0.0430879,0,93,93
80600,7967,0.0420869,0,92,92
80600,7968,0.041086,0,91,91
80600,7969,0.0400851,0,90,90
80600,7970,0.0390841,0,89,89
80600,7971,0.0380832,0,88,88
80600,7972,0.0370822,0,87,87
80600,7973,0.0360813,0,86,86
80600,7974,0.0350803,0,85,85
80600,7975,0.0340794,0,84,84
80600,7976,0.0330784,0,83,83
80600,7977,0.0320775,0,82,82
80600,7978,0.0310766,0,81,81
80600,7979,0.0300756,0,80,80
80600,7980,0.0290747,0,79,79
80600,7981,0.0280737,0,78,78
80600,7982,0.0270728,0,77,77
80600,7983,0.0260718,0,76,76
80600,7984,0.0250709,0,75,75
80600,7985,0.0240699,0,74,74
80600,7986,0.023069,0,73,73
80600,7987,0.0220681,0,72,72
80600,7988,0.0210671,0,71,71
80600,7989,0.0200662,0,70,70
80600,7990,0.0190652,0,69,69
80600,7991,0.0180643,0,68,68
80600,7992,0.0170633,0,67,67
80600,7993,0.0160624,0,66,66
80600,7994,0.0150614,0,65,65
80600,7995,0.0140605,0,64,64
80600,7996,0.0130596,0,63,63
80600,7997,0.0120586,0,62,62
80600,7998,0.0110577,0,61,61
80600,7999,0.0100567,0,60,60
80600,8000,0.00905578,0,59,59
80600,8001,0.00805483,0,58,58
80600,8002,0.00705389,0,57,57
80600,8003,0.00605294,0,56,56
80600,8004,0.005052,0,55,55
80600,8005,0.00405105,0,54,54
80600,8006,0.00305011,0,53,53
80600,8007,0.00204916,0,52,52
80600,8008,0.00104822,0,51,51
80600,8009,4.72733e-05,0,50,50
80600,8010,-0.000953672,0,49,49
80600,8011,-0.00195462,0,48,48
80600,8012,-0.00295556,0,47,47
80600,8013,-0.00395651,0,46,46
80600,8014,-0.00495745,0,45,45
80600,8015,-0.0059584,0,44,44
80600,8016,-0.00695934,0,43,43
80600,8017,-0.00796029,0,42,42
80600,8018,-0.00896123,0,41,41
80600,8019,-0.00996218,0,40,40
80600,8020,-0.0109631,0,39,39
80600,8021,-0.0119641,0,38,38
80600,8022,-0.012965,0,37,37
80600,8023,-0.013966,0,36,36
80600,8024,-0.0149669,0,35,35
80600,8025,-0.0159678,0,34,34
80600,8026,-0.0169688,0,33,33
80600,8027,-0.0179697,0,32,32
80600,8028,-0.0189707,0,31,31
80600,8029,-0.0199716,0,30,30
80600,8030,-0.0209726,0,29,29
80600,8031,-0.0219735,0,28,28
80600,8032,-0.0229745,0,27,27
80600,8033,-0.0239754,0,26,26
80600,8034,-0.0249764,0,25,25
80600,8035,-0.0259773,0,24,24
80600,8036,-0.0269782,0,23,23
80600,8037,-0.0279792,0,22,22
80600,8038,-0.0289801,0,21,21
80600,8039,-0.0299811,0,20,20
80600,8040,-0.030982,0,19,19
80600,8041,-0.031983,0,18,18
80600,8042,-0.0329839,0,17,17
80600,8043,-0.0339849,0,16,16
80600,8044,-0.0349858,0,15,15
80600,8045,-0.0359868,0,14,14
80600,8046,-0.0369877,0,13,13
80600,8047,-0.0379886,0,12,12
80600,8048,-0.0389896,0,11,11
80600,8049,-0.0399905,0,10,10
80600,8050,-0.0409915,0,9,9
80600,8051,-0.0419924,0,8,8
80600,8052,-0.0429934,0,7,7
80600,8053,-0.0439943,0,6,6
80600,8054,-0.0449953,0,5,5
80600,8055,-0.0459962,0,4,4
80600,8056,-0.0469972,0,3,3
80600,8057,-0.0479981,0,2,2
80600,8058,-0.0489991,0,1,1
