time,particle_id,x,y,mesh_index,mesh_index_original
69700,6870,0.0490807,0,99,99
69700,6871,0.0480799,0,98,98
69700,6872,0.0470791,0,97,97
69700,6873,0.0460783,0,96,96
69700,6874,0.0450775,0,95,95
69700,6875,0.0440767,0,94,94
69700,6876,0.0430758,0,93,93
69700,6877,0.042075,0,92,92
69700,6878,0.0410742,0,91,91
69700,6879,0.0400734,0,90,90
69700,6880,0.0390726,0,89,89
69700,6881,0.0380718,0,88,88
69700,6882,0.037071,0,87,87
69700,6883,0.0360701,0,86,86
69700,6884,0.0350693,0,85,85
69700,6885,0.0340685,0,84,84
69700,6886,0.0330677,0,83,83
69700,6887,0.0320669,0,82,82
69700,6888,0.0310661,0,81,81
69700,6889,0.0300653,0,80,80
69700,6890,0.0290644,0,79,79
69700,6891,0.0280636,0,78,78
69700,6892,0.0270628,0,77,77
69700,6893,0.026062,0,76,76
69700,6894,0.0250612,0,75,75
69700,6895,0.0240604,0,74,74
69700,6896,0.0230596,0,73,73
69700,6897,0.0220587,0,72,72
69700,6898,0.0210579,0,71,71
69700,6899,0.0200571,0,70,70
69700,6900,0.0190563,0,69,69
69700,6901,0.0180555,0,68,68
69700,6902,0.0170547,0,67,67
69700,6903,0.0160539,0,66,66
69700,6904,0.015053,0,65,65
69700,6905,0.0140522,0,64,64
69700,6906,0.0130514,0,63,63
69700,6907,0.0120506,0,62,62
69700,6908,0.0110498,0,61,61
69700,6909,0.010049,0,60,60
69700,6910,0.00904815,0,59,59
69700,6911,0.00804733,0,58,58
69700,6912,0.00704651,0,57,57
69700,6913,0.0060457,0,56,56
69700,6914,0.00504488,0,55,55
69700,6915,0.00404407,0,54,54
69700,6916,0.00304325,0,53,53
69700,6917,0.00204244,0,52,52
69700,6918,0.00104162,0,51,51
69700,6919,4.08067e-05,0,50,50
69700,6920,-0.000960009,0,49,49
69700,6921,-0.00196082,0,48,48
69700,6922,-0.00296164,0,47,47
69700,6923,-0.00396246,0,46,46
69700,6924,-0.00496327,0,45,45
69700,6925,-0.00596409,0,44,44
69700,6926,-0.0069649,0,43,43
69700,6927,-0.00796572,0,42,42
69700,6928,-0.00896653,0,41,41
69700,6929,-0.00996735,0,40,40
69700,6930,-0.0109682,0,39,39
69700,6931,-0.011969,0,38,38
69700,6932,-0.0129698,0,37,37
69700,6933,-0.0139706,0,36,36
69700,6934,-0.0149714,0,35,35
69700,6935,-0.0159722,0,34,34
69700,6936,-0.0169731,0,33,33
69700,6937,-0.0179739,0,32,32
69700,6938,-0.0189747,0,31,31
69700,6939,-0.0199755,0,30,30
69700,6940,-0.0209763,0,29,29
69700,6941,-0.0219771,0,28,28
69700,6942,-0.022978,0,27,27
69700,6943,-0.0239788,0,26,26
69700,6944,-0.0249796,0,25,25
69700,6945,-0.0259804,0,24,24
69700,6946,-0.0269812,0,23,23
69700,6947,-0.027982,0,22,22
69700,6948,-0.0289829,0,21,21
69700,6949,-0.0299837,0,20,20
69700,6950,-0.0309845,0,19,19
69700,6951,-0.0319853,0,18,18
69700,6952,-0.0329861,0,17,17
69700,6953,-0.0339869,0,16,16
69700,6954,-0.0349878,0,15,15
69700,6955,-0.0359886,0,14,14
69700,6956,-0.0369894,0,13,13
69700,6957,-0.0379902,0,12,12
69700,6958,-0.038991,0,11,11
69700,6959,-0.0399918,0,10,10
69700,6960,-0.0409927,0,9,9
69700,6961,-0.0419935,0,8,8
69700,6962,-0.0429943,0,7,7
69700,6963,-0.0439951,0,6,6
69700,6964,-0.0449959,0,5,5
69700,6965,-0.0459967,0,4,4
69700,6966,-0.0469975,0,3,3
69700,6967,-0.0479984,0,2,2
69700,6968,-0.0489992,0,1,1
