time,particle_id,x,y,mesh_index,mesh_index_original
45300,4430,0.0490521,0,99,99
45300,4431,0.0480515,0,98,98
45300,4432,0.047051,0,97,97
45300,4433,0.0460505,0,96,96
45300,4434,0.04505,0,95,95
45300,4435,0.0440494,0,94,94
45300,4436,0.0430489,0,93,93
45300,4437,0.0420484,0,92,92
45300,4438,0.0410479,0,91,91
45300,4439,0.0400473,0,90,90
45300,4440,0.0390468,0,89,89
45300,4441,0.0380463,0,88,88
45300,4442,0.0370458,0,87,87
45300,4443,0.0360452,0,86,86
45300,4444,0.0350447,0,85,85
45300,4445,0.0340442,0,84,84
45300,4446,0.0330437,0,83,83
45300,4447,0.0320431,0,82,82
45300,4448,0.0310426,0,81,81
45300,4449,0.0300421,0,80,80
45300,4450,0.0290416,0,79,79
45300,4451,0.028041,0,78,78
45300,4452,0.0270405,0,77,77
45300,4453,0.02604,0,76,76
45300,4454,0.0250395,0,75,75
45300,4455,0.0240389,0,74,74
45300,4456,0.0230384,0,73,73
45300,4457,0.0220379,0,72,72
45300,4458,0.0210374,0,71,71
45300,4459,0.0200368,0,70,70
45300,4460,0.0190363,0,69,69
45300,4461,0.0180358,0,68,68
45300,4462,0.0170353,0,67,67
45300,4463,0.0160347,0,66,66
45300,4464,0.0150342,0,65,65
45300,4465,0.0140337,0,64,64
45300,4466,0.0130332,0,63,63
45300,4467,0.0120326,0,62,62
45300,4468,0.0110321,0,61,61
45300,4469,0.0100316,0,60,60
45300,4470,0.00903106,0,59,59
45300,4471,0.00803054,0,58,58
45300,4472,0.00703001,0,57,57
45300,4473,0.00602949,0,56,56
45300,4474,0.00502896,0,55,55
45300,4475,0.00402844,0,54,54
45300,4476,0.00302791,0,53,53
45300,4477,0.00202739,0,52,52
45300,4478,0.00102686,0,51,51
45300,4479,2.6334e-05,0,50,50
45300,4480,-0.000974192,0,49,49
45300,4481,-0.00197472,0,48,48
45300,4482,-0.00297524,0,47,47
45300,4483,-0.00397577,0,46,46
45300,4484,-0.0049763,0,45,45
45300,4485,-0.00597682,0,44,44
45300,4486,-0.00697735,0,43,43
45300,4487,-0.00797787,0,42,42
45300,4488,-0.0089784,0,41,41
45300,4489,-0.00997893,0,40,40
45300,4490,-0.0109795,0,39,39
45300,4491,-0.01198,0,38,38
45300,4492,-0.0129805,0,37,37
45300,4493,-0.013981,0,36,36
45300,4494,-0.0149816,0,35,35
45300,4495,-0.0159821,0,34,34
45300,4496,-0.0169826,0,33,33
45300,4497,-0.0179831,0,32,32
45300,4498,-0.0189837,0,31,31
45300,4499,-0.0199842,0,30,30
45300,4500,-0.0209847,0,29,29
45300,4501,-0.0219852,0,28,28
45300,4502,-0.0229858,0,27,27
45300,4503,-0.0239863,0,26,26
45300,4504,-0.0249868,0,25,25
45300,4505,-0.0259873,0,24,24
45300,4506,-0.0269879,0,23,23
45300,4507,-0.0279884,0,22,22
45300,4508,-0.0289889,0,21,21
45300,4509,-0.0299895,0,20,20
45300,4510,-0.03099,0,19,19
45300,4511,-0.0319905,0,18,18
45300,4512,-0.032991,0,17,17
45300,4513,-0.0339916,0,16,16
45300,4514,-0.0349921,0,15,15
45300,4515,-0.0359926,0,14,14
45300,4516,-0.0369931,0,13,13
45300,4517,-0.0379937,0,12,12
45300,4518,-0.0389942,0,11,11
45300,4519,-0.0399947,0,10,10
45300,4520,-0.0409953,0,9,9
45300,4521,-0.0419958,0,8,8
45300,4522,-0.0429963,0,7,7
45300,4523,-0.0439968,0,6,6
45300,4524,-0.0449974,0,5,5
45300,4525,-0.0459979,0,4,4
45300,4526,-0.0469984,0,3,3
45300,4527,-0.0479989,0,2,2
45300,4528,-0.0489995,0,1,1
