time,particle_id,x,y,mesh_index,mesh_index_original
47100,4610,0.0490542,0,99,99
47100,4611,0.0480536,0,98,98
47100,4612,0.0470531,0,97,97
47100,4613,0.0460525,0,96,96
47100,4614,0.045052,0,95,95
47100,4615,0.0440514,0,94,94
47100,4616,0.0430509,0,93,93
47100,4617,0.0420503,0,92,92
47100,4618,0.0410498,0,91,91
47100,4619,0.0400493,0,90,90
47100,4620,0.0390487,0,89,89
47100,4621,0.0380482,0,88,88
47100,4622,0.0370476,0,87,87
47100,4623,0.0360471,0,86,86
47100,4624,0.0350465,0,85,85
47100,4625,0.034046,0,84,84
47100,4626,0.0330454,0,83,83
47100,4627,0.0320449,0,82,82
47100,4628,0.0310443,0,81,81
47100,4629,0.0300438,0,80,80
47100,4630,0.0290433,0,79,79
47100,4631,0.0280427,0,78,78
47100,4632,0.0270422,0,77,77
47100,4633,0.0260416,0,76,76
47100,4634,0.0250411,0,75,75
47100,4635,0.0240405,0,74,74
47100,4636,0.02304,0,73,73
47100,4637,0.0220394,0,72,72
47100,4638,0.0210389,0,71,71
47100,4639,0.0200383,0,70,70
47100,4640,0.0190378,0,69,69
47100,4641,0.0180372,0,68,68
47100,4642,0.0170367,0,67,67
47100,4643,0.0160362,0,66,66
47100,4644,0.0150356,0,65,65
47100,4645,0.0140351,0,64,64
47100,4646,0.0130345,0,63,63
47100,4647,0.012034,0,62,62
47100,4648,0.0110334,0,61,61
47100,4649,0.0100329,0,60,60
47100,4650,0.00903232,0,59,59
47100,4651,0.00803178,0,58,58
47100,4652,0.00703123,0,57,57
47100,4653,0.00603068,0,56,56
47100,4654,0.00503014,0,55,55
47100,4655,0.00402959,0,54,54
47100,4656,0.00302904,0,53,53
47100,4657,0.0020285,0,52,52
47100,4658,0.00102795,0,51,51
47100,4659,2.74015e-05,0,50,50
47100,4660,-0.000973146,0,49,49
47100,4661,-0.00197369,0,48,48
47100,4662,-0.00297424,0,47,47
47100,4663,-0.00397479,0,46,46
47100,4664,-0.00497533,0,45,45
47100,4665,-0.00597588,0,44,44
47100,4666,-0.00697643,0,43,43
47100,4667,-0.00797698,0,42,42
47100,4668,-0.00897752,0,41,41
47100,4669,-0.00997807,0,40,40
47100,4670,-0.0109786,0,39,39
47100,4671,-0.0119792,0,38,38
47100,4672,-0.0129797,0,37,37
47100,4673,-0.0139803,0,36,36
47100,4674,-0.0149808,0,35,35
47100,4675,-0.0159814,0,34,34
47100,4676,-0.0169819,0,33,33
47100,4677,-0.0179825,0,32,32
47100,4678,-0.018983,0,31,31
47100,4679,-0.0199835,0,30,30
47100,4680,-0.0209841,0,29,29
47100,4681,-0.0219846,0,28,28
47100,4682,-0.0229852,0,27,27
47100,4683,-0.0239857,0,26,26
47100,4684,-0.0249863,0,25,25
47100,4685,-0.0259868,0,24,24
47100,4686,-0.0269874,0,23,23
47100,4687,-0.0279879,0,22,22
47100,4688,-0.0289885,0,21,21
47100,4689,-0.029989,0,20,20
47100,4690,-0.0309896,0,19,19
47100,4691,-0.0319901,0,18,18
47100,4692,-0.0329907,0,17,17
47100,4693,-0.0339912,0,16,16
47100,4694,-0.0349918,0,15,15
47100,4695,-0.0359923,0,14,14
47100,4696,-0.0369929,0,13,13
47100,4697,-0.0379934,0,12,12
47100,4698,-0.038994,0,11,11
47100,4699,-0.0399945,0,10,10
47100,4700,-0.0409951,0,9,9
47100,4701,-0.0419956,0,8,8
47100,4702,-0.0429962,0,7,7
47100,4703,-0.0439967,0,6,6
47100,4704,-0.0449973,0,5,5
47100,4705,-0.0459978,0,4,4
47100,4706,-0.0469984,0,3,3
47100,4707,-0.0479989,0,2,2
47100,4708,-0.0489995,0,1,1
