time,particle_id,x,y,mesh_index,mesh_index_original
23800,2280,0.0490268,0,99,99
23800,2281,0.0480265,0,98,98
23800,2282,0.0470262,0,97,97
23800,2283,0.046026,0,96,96
23800,2284,0.0450257,0,95,95
23800,2285,0.0440254,0,94,94
23800,2286,0.0430252,0,93,93
23800,2287,0.0420249,0,92,92
23800,2288,0.0410246,0,91,91
23800,2289,0.0400244,0,90,90
23800,2290,0.0390241,0,89,89
23800,2291,0.0380238,0,88,88
23800,2292,0.0370236,0,87,87
23800,2293,0.0360233,0,86,86
23800,2294,0.035023,0,85,85
23800,2295,0.0340228,0,84,84
23800,2296,0.0330225,0,83,83
23800,2297,0.0320222,0,82,82
23800,2298,0.0310219,0,81,81
23800,2299,0.0300217,0,80,80
23800,2300,0.0290214,0,79,79
23800,2301,0.0280211,0,78,78
23800,2302,0.0270209,0,77,77
23800,2303,0.0260206,0,76,76
23800,2304,0.0250203,0,75,75
23800,2305,0.0240201,0,74,74
23800,2306,0.0230198,0,73,73
23800,2307,0.0220195,0,72,72
23800,2308,0.0210193,0,71,71
23800,2309,0.020019,0,70,70
23800,2310,0.0190187,0,69,69
23800,2311,0.0180184,0,68,68
23800,2312,0.0170182,0,67,67
23800,2313,0.0160179,0,66,66
23800,2314,0.0150176,0,65,65
23800,2315,0.0140174,0,64,64
23800,2316,0.0130171,0,63,63
23800,2317,0.0120168,0,62,62
23800,2318,0.0110166,0,61,61
23800,2319,0.0100163,0,60,60
23800,2320,0.00901602,0,59,59
23800,2321,0.00801575,0,58,58
23800,2322,0.00701548,0,57,57
23800,2323,0.00601521,0,56,56
23800,2324,0.00501494,0,55,55
23800,2325,0.00401467,0,54,54
23800,2326,0.0030144,0,53,53
23800,2327,0.00201413,0,52,52
23800,2328,0.00101386,0,51,51
23800,2329,1.35849e-05,0,50,50
23800,2330,-0.000986686,0,49,49
23800,2331,-0.00198696,0,48,48
23800,2332,-0.00298723,0,47,47
23800,2333,-0.0039875,0,46,46
23800,2334,-0.00498777,0,45,45
23800,2335,-0.00598804,0,44,44
23800,2336,-0.00698831,0,43,43
23800,2337,-0.00798858,0,42,42
23800,2338,-0.00898885,0,41,41
23800,2339,-0.00998912,0,40,40
23800,2340,-0.0109894,0,39,39
23800,2341,-0.0119897,0,38,38
23800,2342,-0.0129899,0,37,37
23800,2343,-0.0139902,0,36,36
23800,2344,-0.0149905,0,35,35
23800,2345,-0.0159907,0,34,34
23800,2346,-0.016991,0,33,33
23800,2347,-0.0179913,0,32,32
23800,2348,-0.0189916,0,31,31
23800,2349,-0.0199918,0,30,30
23800,2350,-0.0209921,0,29,29
23800,2351,-0.0219924,0,28,28
23800,2352,-0.0229926,0,27,27
23800,2353,-0.0239929,0,26,26
23800,2354,-0.0249932,0,25,25
23800,2355,-0.0259935,0,24,24
23800,2356,-0.0269937,0,23,23
23800,2357,-0.027994,0,22,22
23800,2358,-0.0289943,0,21,21
23800,2359,-0.0299946,0,20,20
23800,2360,-0.0309948,0,19,19
23800,2361,-0.0319951,0,18,18
23800,2362,-0.0329954,0,17,17
23800,2363,-0.0339956,0,16,16
23800,2364,-0.0349959,0,15,15
23800,2365,-0.0359962,0,14,14
23800,2366,-0.0369965,0,13,13
23800,2367,-0.0379967,0,12,12
23800,2368,-0.038997,0,11,11
23800,2369,-0.0399973,0,10,10
23800,2370,-0.0409975,0,9,9
23800,2371,-0.0419978,0,8,8
23800,2372,-0.0429981,0,7,7
23800,2373,-0.0439984,0,6,6
23800,2374,-0.0449986,0,5,5
23800,2375,-0.0459989,0,4,4
23800,2376,-0.0469992,0,3,3
23800,2377,-0.0479995,0,2,2
23800,2378,-0.0489997,0,1,1
