time,particle_id,x,y,mesh_index,mesh_index_original
6700,570,0.0490067,0,99,99
6700,571,0.0480066,0,98,98
6700,572,0.0470066,0,97,97
6700,573,0.0460065,0,96,96
6700,574,0.0450064,0,95,95
6700,575,0.0440064,0,94,94
6700,576,0.0430063,0,93,93
6700,577,0.0420062,0,92,92
6700,578,0.0410062,0,91,91
6700,579,0.0400061,0,90,90
6700,580,0.039006,0,89,89
6700,581,0.038006,0,88,88
6700,582,0.0370059,0,87,87
6700,583,0.0360058,0,86,86
6700,584,0.0350058,0,85,85
6700,585,0.0340057,0,84,84
6700,586,0.0330056,0,83,83
6700,587,0.0320056,0,82,82
6700,588,0.0310055,0,81,81
6700,589,0.0300054,0,80,80
6700,590,0.0290054,0,79,79
6700,591,0.0280053,0,78,78
6700,592,0.0270053,0,77,77
6700,593,0.0260052,0,76,76
6700,594,0.0250051,0,75,75
6700,595,0.0240051,0,74,74
6700,596,0.023005,0,73,73
6700,597,0.0220049,0,72,72
6700,598,0.0210049,0,71,71
6700,599,0.0200048,0,70,70
6700,600,0.0190047,0,69,69
6700,601,0.0180047,0,68,68
6700,602,0.0170046,0,67,67
6700,603,0.0160045,0,66,66
6700,604,0.0150045,0,65,65
6700,605,0.0140044,0,64,64
6700,606,0.0130043,0,63,63
6700,607,0.0120043,0,62,62
6700,608,0.0110042,0,61,61
6700,609,0.0100041,0,60,60
6700,610,0.00900405,0,59,59
6700,611,0.00800399,0,58,58
6700,612,0.00700392,0,57,57
6700,613,0.00600385,0,56,56
6700,614,0.00500378,0,55,55
6700,615,0.00400372,0,54,54
6700,616,0.00300365,0,53,53
6700,617,0.00200358,0,52,52
6700,618,0.00100351,0,51,51
6700,619,3.4473e-06,0,50,50
6700,620,-0.00099662,0,49,49
6700,621,-0.00199669,0,48,48
6700,622,-0.00299676,0,47,47
6700,623,-0.00399682,0,46,46
6700,624,-0.00499689,0,45,45
6700,625,-0.00599696,0,44,44
6700,626,-0.00699703,0,43,43
6700,627,-0.00799709,0,42,42
6700,628,-0.00899716,0,41,41
6700,629,-0.00999723,0,40,40
6700,630,-0.0109973,0,39,39
6700,631,-0.0119974,0,38,38
6700,632,-0.0129974,0,37,37
6700,633,-0.0139975,0,36,36
6700,634,-0.0149976,0,35,35
6700,635,-0.0159976,0,34,34
6700,636,-0.0169977,0,33,33
6700,637,-0.0179978,0,32,32
6700,638,-0.0189978,0,31,31
6700,639,-0.0199979,0,30,30
6700,640,-0.020998,0,29,29
6700,641,-0.0219981,0,28,28
6700,642,-0.0229981,0,27,27
6700,643,-0.0239982,0,26,26
6700,644,-0.0249983,0,25,25
6700,645,-0.0259983,0,24,24
6700,646,-0.0269984,0,23,23
6700,647,-0.0279985,0,22,22
6700,648,-0.0289985,0,21,21
6700,649,-0.0299986,0,20,20
6700,650,-0.0309987,0,19,19
6700,651,-0.0319987,0,18,18
6700,652,-0.0329988,0,17,17
6700,653,-0.0339989,0,16,16
6700,654,-0.034999,0,15,15
6700,655,-0.035999,0,14,14
6700,656,-0.0369991,0,13,13
6700,657,-0.0379992,0,12,12
6700,658,-0.0389992,0,11,11
6700,659,-0.0399993,0,10,10
6700,660,-0.0409994,0,9,9
6700,661,-0.0419994,0,8,8
6700,662,-0.0429995,0,7,7
6700,663,-0.0439996,0,6,6
6700,664,-0.0449996,0,5,5
6700,665,-0.0459997,0,4,4
6700,666,-0.0469998,0,3,3
6700,667,-0.0479999,0,2,2
6700,668,-0.0489999,0,1,1
