time,particle_id,x,y,mesh_index,mesh_index_original
90600,8960,0.0491053,0,99,99
90600,8961,0.0481042,0,98,98
90600,8962,0.0471032,0,97,97
90600,8963,0.0461021,0,96,96
90600,8964,0.0451011,0,95,95
90600,8965,0.0441,0,94,94
90600,8966,0.0430989,0,93,93
90600,8967,0.0420979,0,92,92
90600,8968,0.0410968,0,91,91
90600,8969,0.0400957,0,90,90
90600,8970,0.0390947,0,89,89
90600,8971,0.0380936,0,88,88
90600,8972,0.0370926,0,87,87
90600,8973,0.0360915,0,86,86
90600,8974,0.0350904,0,85,85
90600,8975,0.0340894,0,84,84
90600,8976,0.0330883,0,83,83
90600,8977,0.0320872,0,82,82
90600,8978,0.0310862,0,81,81
90600,8979,0.0300851,0,80,80
90600,8980,0.029084,0,79,79
90600,8981,0.028083,0,78,78
90600,8982,0.0270819,0,77,77
90600,8983,0.0260809,0,76,76
90600,8984,0.0250798,0,75,75
90600,8985,0.0240787,0,74,74
90600,8986,0.0230777,0,73,73
90600,8987,0.0220766,0,72,72
90600,8988,0.0210755,0,71,71
90600,8989,0.0200745,0,70,70
90600,8990,0.0190734,0,69,69
90600,8991,0.0180724,0,68,68
90600,8992,0.0170713,0,67,67
90600,8993,0.0160702,0,66,66
90600,8994,0.0150692,0,65,65
90600,8995,0.0140681,0,64,64
90600,8996,0.013067,0,63,63
90600,8997,0.012066,0,62,62
90600,8998,0.0110649,0,61,61
90600,8999,0.0100638,0,60,60
90600,9000,0.00906278,0,59,59
90600,9001,0.00806172,0,58,58
90600,9002,0.00706065,0,57,57
90600,9003,0.00605959,0,56,56
90600,9004,0.00505853,0,55,55
90600,9005,0.00405746,0,54,54
90600,9006,0.0030564,0,53,53
90600,9007,0.00205533,0,52,52
90600,9008,0.00105427,0,51,51
90600,9009,5.32068e-05,0,50,50
90600,9010,-0.000947857,0,49,49
90600,9011,-0.00194892,0,48,48
90600,9012,-0.00294998,0,47,47
90600,9013,-0.00395105,0,46,46
90600,9014,-0.00495211,0,45,45
90600,9015,-0.00595318,0,44,44
90600,9016,-0.00695424,0,43,43
90600,9017,-0.0079553,0,42,42
90600,9018,-0.00895637,0,41,41
90600,9019,-0.00995743,0,40,40
90600,9020,-0.0109585,0,39,39
90600,9021,-0.0119596,0,38,38
90600,9022,-0.0129606,0,37,37
90600,9023,-0.0139617,0,36,36
90600,9024,-0.0149628,0,35,35
90600,9025,-0.0159638,0,34,34
90600,9026,-0.0169649,0,33,33
90600,9027,-0.0179659,0,32,32
90600,9028,-0.018967,0,31,31
90600,9029,-0.0199681,0,30,30
90600,9030,-0.0209691,0,29,29
90600,9031,-0.0219702,0,28,28
90600,9032,-0.0229713,0,27,27
90600,9033,-0.0239723,0,26,26
90600,9034,-0.0249734,0,25,25
90600,9035,-0.0259745,0,24,24
90600,9036,-0.0269755,0,23,23
90600,9037,-0.0279766,0,22,22
90600,9038,-0.0289776,0,21,21
90600,9039,-0.0299787,0,20,20
90600,9040,-0.0309798,0,19,19
90600,9041,-0.0319808,0,18,18
90600,9042,-0.0329819,0,17,17
90600,9043,-0.033983,0,16,16
90600,9044,-0.034984,0,15,15
90600,9045,-0.0359851,0,14,14
90600,9046,-0.0369862,0,13,13
90600,9047,-0.0379872,0,12,12
90600,9048,-0.0389883,0,11,11
90600,9049,-0.0399894,0,10,10
90600,9050,-0.0409904,0,9,9
90600,9051,-0.0419915,0,8,8
90600,9052,-0.0429925,0,7,7
90600,9053,-0.0439936,0,6,6
90600,9054,-0.0449947,0,5,5
90600,9055,-0.0459957,0,4,4
90600,9056,-0.0469968,0,3,3
90600,9057,-0.0479979,0,2,2
90600,9058,-0.0489989,0,1,1
