time,particle_id,x,y,mesh_index,mesh_index_original
80500,7950,0.0490934,0,99,99
80500,7951,0.0480925,0,98,98
80500,7952,0.0470915,0,97,97
80500,7953,0.0460906,0,96,96
80500,7954,0.0450897,0,95,95
80500,7955,0.0440887,0,94,94
80500,7956,0.0430878,0,93,93
80500,7957,0.0420868,0,92,92
80500,7958,0.0410859,0,91,91
80500,7959,0.0400849,0,90,90
80500,7960,0.039084,0,89,89
80500,7961,0.0380831,0,88,88
80500,7962,0.0370821,0,87,87
80500,7963,0.0360812,0,86,86
80500,7964,0.0350802,0,85,85
80500,7965,0.0340793,0,84,84
80500,7966,0.0330783,0,83,83
80500,7967,0.0320774,0,82,82
80500,7968,0.0310765,0,81,81
80500,7969,0.0300755,0,80,80
80500,7970,0.0290746,0,79,79
80500,7971,0.0280736,0,78,78
80500,7972,0.0270727,0,77,77
80500,7973,0.0260717,0,76,76
80500,7974,0.0250708,0,75,75
80500,7975,0.0240699,0,74,74
80500,7976,0.0230689,0,73,73
80500,7977,0.022068,0,72,72
80500,7978,0.021067,0,71,71
80500,7979,0.0200661,0,70,70
80500,7980,0.0190651,0,69,69
80500,7981,0.0180642,0,68,68
80500,7982,0.0170633,0,67,67
80500,7983,0.0160623,0,66,66
80500,7984,0.0150614,0,65,65
80500,7985,0.0140604,0,64,64
80500,7986,0.0130595,0,63,63
80500,7987,0.0120585,0,62,62
80500,7988,0.0110576,0,61,61
80500,7989,0.0100567,0,60,60
80500,7990,0.00905571,0,59,59
80500,7991,0.00805476,0,58,58
80500,7992,0.00705382,0,57,57
80500,7993,0.00605288,0,56,56
80500,7994,0.00505193,0,55,55
80500,7995,0.00405099,0,54,54
80500,7996,0.00305005,0,53,53
80500,7997,0.0020491,0,52,52
80500,7998,0.00104816,0,51,51
80500,7999,4.7214e-05,0,50,50
80500,8000,-0.00095373,0,49,49
80500,8001,-0.00195467,0,48,48
80500,8002,-0.00295562,0,47,47
80500,8003,-0.00395656,0,46,46
80500,8004,-0.00495751,0,45,45
80500,8005,-0.00595845,0,44,44
80500,8006,-0.00695939,0,43,43
80500,8007,-0.00796034,0,42,42
80500,8008,-0.00896128,0,41,41
80500,8009,-0.00996222,0,40,40
80500,8010,-0.0109632,0,39,39
80500,8011,-0.0119641,0,38,38
80500,8012,-0.0129651,0,37,37
80500,8013,-0.013966,0,36,36
80500,8014,-0.0149669,0,35,35
80500,8015,-0.0159679,0,34,34
80500,8016,-0.0169688,0,33,33
80500,8017,-0.0179698,0,32,32
80500,8018,-0.0189707,0,31,31
80500,8019,-0.0199717,0,30,30
80500,8020,-0.0209726,0,29,29
80500,8021,-0.0219736,0,28,28
80500,8022,-0.0229745,0,27,27
80500,8023,-0.0239754,0,26,26
80500,8024,-0.0249764,0,25,25
80500,8025,-0.0259773,0,24,24
80500,8026,-0.0269783,0,23,23
80500,8027,-0.0279792,0,22,22
80500,8028,-0.0289802,0,21,21
80500,8029,-0.0299811,0,20,20
80500,8030,-0.0309821,0,19,19
80500,8031,-0.031983,0,18,18
80500,8032,-0.0329839,0,17,17
80500,8033,-0.0339849,0,16,16
80500,8034,-0.0349858,0,15,15
80500,8035,-0.0359868,0,14,14
80500,8036,-0.0369877,0,13,13
80500,8037,-0.0379887,0,12,12
80500,8038,-0.0389896,0,11,11
80500,8039,-0.0399906,0,10,10
80500,8040,-0.0409915,0,9,9
80500,8041,-0.0419924,0,8,8
80500,8042,-0.0429934,0,7,7
80500,8043,-0.0439943,0,6,6
80500,8044,-0.0449953,0,5,5
80500,8045,-0.0459962,0,4,4
80500,8046,-0.0469972,0,3,3
80500,8047,-0.0479981,0,2,2
80500,8048,-0.0489991,0,1,1
