time,particle_id,x,y,mesh_index,mesh_index_original
99300,9830,0.0491155,0,99,99
99300,9831,0.0481144,0,98,98
99300,9832,0.0471132,0,97,97
99300,9833,0.046112,0,96,96
99300,9834,0.0451109,0,95,95
99300,9835,0.0441097,0,94,94
99300,9836,0.0431085,0,93,93
99300,9837,0.0421074,0,92,92
99300,9838,0.0411062,0,91,91
99300,9839,0.040105,0,90,90
99300,9840,0.0391039,0,89,89
99300,9841,0.0381027,0,88,88
99300,9842,0.0371015,0,87,87
99300,9843,0.0361004,0,86,86
99300,9844,0.0350992,0,85,85
99300,9845,0.034098,0,84,84
99300,9846,0.0330969,0,83,83
99300,9847,0.0320957,0,82,82
99300,9848,0.0310945,0,81,81
99300,9849,0.0300934,0,80,80
99300,9850,0.0290922,0,79,79
99300,9851,0.028091,0,78,78
99300,9852,0.0270899,0,77,77
99300,9853,0.0260887,0,76,76
99300,9854,0.0250875,0,75,75
99300,9855,0.0240864,0,74,74
99300,9856,0.0230852,0,73,73
99300,9857,0.022084,0,72,72
99300,9858,0.0210829,0,71,71
99300,9859,0.0200817,0,70,70
99300,9860,0.0190805,0,69,69
99300,9861,0.0180794,0,68,68
99300,9862,0.0170782,0,67,67
99300,9863,0.016077,0,66,66
99300,9864,0.0150759,0,65,65
99300,9865,0.0140747,0,64,64
99300,9866,0.0130735,0,63,63
99300,9867,0.0120724,0,62,62
99300,9868,0.0110712,0,61,61
99300,9869,0.01007,0,60,60
99300,9870,0.00906887,0,59,59
99300,9871,0.00806771,0,58,58
99300,9872,0.00706654,0,57,57
99300,9873,0.00606537,0,56,56
99300,9874,0.0050642,0,55,55
99300,9875,0.00406304,0,54,54
99300,9876,0.00306187,0,53,53
99300,9877,0.0020607,0,52,52
99300,9878,0.00105954,0,51,51
99300,9879,5.83694e-05,0,50,50
99300,9880,-0.000942798,0,49,49
99300,9881,-0.00194396,0,48,48
99300,9882,-0.00294513,0,47,47
99300,9883,-0.0039463,0,46,46
99300,9884,-0.00494747,0,45,45
99300,9885,-0.00594863,0,44,44
99300,9886,-0.0069498,0,43,43
99300,9887,-0.00795097,0,42,42
99300,9888,-0.00895214,0,41,41
99300,9889,-0.0099533,0,40,40
99300,9890,-0.0109545,0,39,39
99300,9891,-0.0119556,0,38,38
99300,9892,-0.0129568,0,37,37
99300,9893,-0.013958,0,36,36
99300,9894,-0.0149591,0,35,35
99300,9895,-0.0159603,0,34,34
99300,9896,-0.0169615,0,33,33
99300,9897,-0.0179626,0,32,32
99300,9898,-0.0189638,0,31,31
99300,9899,-0.019965,0,30,30
99300,9900,-0.0209661,0,29,29
99300,9901,-0.0219673,0,28,28
99300,9902,-0.0229685,0,27,27
99300,9903,-0.0239696,0,26,26
99300,9904,-0.0249708,0,25,25
99300,9905,-0.025972,0,24,24
99300,9906,-0.0269731,0,23,23
99300,9907,-0.0279743,0,22,22
99300,9908,-0.0289755,0,21,21
99300,9909,-0.0299766,0,20,20
99300,9910,-0.0309778,0,19,19
99300,9911,-0.031979,0,18,18
99300,9912,-0.0329802,0,17,17
99300,9913,-0.0339813,0,16,16
99300,9914,-0.0349825,0,15,15
99300,9915,-0.0359837,0,14,14
99300,9916,-0.0369848,0,13,13
99300,9917,-0.037986,0,12,12
99300,9918,-0.0389872,0,11,11
99300,9919,-0.0399883,0,10,10
99300,9920,-0.0409895,0,9,9
99300,9921,-0.0419907,0,8,8
99300,9922,-0.0429918,0,7,7
99300,9923,-0.043993,0,6,6
99300,9924,-0.0449942,0,5,5
99300,9925,-0.0459953,0,4,4
99300,9926,-0.0469965,0,3,3
99300,9927,-0.0479977,0,2,2
99300,9928,-0.0489988,0,1,1
