time,particle_id,x,y,mesh_index,mesh_index_original
32400,3140,0.0490369,0,99,99
32400,3141,0.0480365,0,98,98
32400,3142,0.0470361,0,97,97
32400,3143,0.0460358,0,96,96
32400,3144,0.0450354,0,95,95
32400,3145,0.044035,0,94,94
32400,3146,0.0430347,0,93,93
32400,3147,0.0420343,0,92,92
32400,3148,0.0410339,0,91,91
32400,3149,0.0400336,0,90,90
32400,3150,0.0390332,0,89,89
32400,3151,0.0380328,0,88,88
32400,3152,0.0370324,0,87,87
32400,3153,0.0360321,0,86,86
32400,3154,0.0350317,0,85,85
32400,3155,0.0340313,0,84,84
32400,3156,0.033031,0,83,83
32400,3157,0.0320306,0,82,82
32400,3158,0.0310302,0,81,81
32400,3159,0.0300298,0,80,80
32400,3160,0.0290295,0,79,79
32400,3161,0.0280291,0,78,78
32400,3162,0.0270287,0,77,77
32400,3163,0.0260284,0,76,76
32400,3164,0.025028,0,75,75
32400,3165,0.0240276,0,74,74
32400,3166,0.0230272,0,73,73
32400,3167,0.0220269,0,72,72
32400,3168,0.0210265,0,71,71
32400,3169,0.0200261,0,70,70
32400,3170,0.0190258,0,69,69
32400,3171,0.0180254,0,68,68
32400,3172,0.017025,0,67,67
32400,3173,0.0160246,0,66,66
32400,3174,0.0150243,0,65,65
32400,3175,0.0140239,0,64,64
32400,3176,0.0130235,0,63,63
32400,3177,0.0120232,0,62,62
32400,3178,0.0110228,0,61,61
32400,3179,0.0100224,0,60,60
32400,3180,0.00902204,0,59,59
32400,3181,0.00802166,0,58,58
32400,3182,0.00702129,0,57,57
32400,3183,0.00602092,0,56,56
32400,3184,0.00502055,0,55,55
32400,3185,0.00402017,0,54,54
32400,3186,0.0030198,0,53,53
32400,3187,0.00201943,0,52,52
32400,3188,0.00101906,0,51,51
32400,3189,1.86842e-05,0,50,50
32400,3190,-0.000981688,0,49,49
32400,3191,-0.00198206,0,48,48
32400,3192,-0.00298243,0,47,47
32400,3193,-0.00398281,0,46,46
32400,3194,-0.00498318,0,45,45
32400,3195,-0.00598355,0,44,44
32400,3196,-0.00698393,0,43,43
32400,3197,-0.0079843,0,42,42
32400,3198,-0.00898467,0,41,41
32400,3199,-0.00998504,0,40,40
32400,3200,-0.0109854,0,39,39
32400,3201,-0.0119858,0,38,38
32400,3202,-0.0129862,0,37,37
32400,3203,-0.0139865,0,36,36
32400,3204,-0.0149869,0,35,35
32400,3205,-0.0159873,0,34,34
32400,3206,-0.0169877,0,33,33
32400,3207,-0.017988,0,32,32
32400,3208,-0.0189884,0,31,31
32400,3209,-0.0199888,0,30,30
32400,3210,-0.0209891,0,29,29
32400,3211,-0.0219895,0,28,28
32400,3212,-0.0229899,0,27,27
32400,3213,-0.0239903,0,26,26
32400,3214,-0.0249906,0,25,25
32400,3215,-0.025991,0,24,24
32400,3216,-0.0269914,0,23,23
32400,3217,-0.0279918,0,22,22
32400,3218,-0.0289921,0,21,21
32400,3219,-0.0299925,0,20,20
32400,3220,-0.0309929,0,19,19
32400,3221,-0.0319933,0,18,18
32400,3222,-0.0329936,0,17,17
32400,3223,-0.033994,0,16,16
32400,3224,-0.0349944,0,15,15
32400,3225,-0.0359948,0,14,14
32400,3226,-0.0369951,0,13,13
32400,3227,-0.0379955,0,12,12
32400,3228,-0.0389959,0,11,11
32400,3229,-0.0399963,0,10,10
32400,3230,-0.0409966,0,9,9
32400,3231,-0.041997,0,8,8
32400,3232,-0.0429974,0,7,7
32400,3233,-0.0439978,0,6,6
32400,3234,-0.0449981,0,5,5
32400,3235,-0.0459985,0,4,4
32400,3236,-0.0469989,0,3,3
32400,3237,-0.0479993,0,2,2
32400,3238,-0.0489996,0,1,1
