time,particle_id,x,y,mesh_index,mesh_index_original
11600,1060,0.0490124,0,99,99
11600,1061,0.0480123,0,98,98
11600,1062,0.0470122,0,97,97
11600,1063,0.0460121,0,96,96
11600,1064,0.045012,0,95,95
11600,1065,0.0440118,0,94,94
11600,1066,0.0430117,0,93,93
11600,1067,0.0420116,0,92,92
11600,1068,0.0410115,0,91,91
11600,1069,0.0400113,0,90,90
11600,1070,0.0390112,0,89,89
11600,1071,0.0380111,0,88,88
11600,1072,0.037011,0,87,87
11600,1073,0.0360108,0,86,86
11600,1074,0.0350107,0,85,85
11600,1075,0.0340106,0,84,84
11600,1076,0.0330105,0,83,83
11600,1077,0.0320103,0,82,82
11600,1078,0.0310102,0,81,81
11600,1079,0.0300101,0,80,80
11600,1080,0.02901,0,79,79
11600,1081,0.0280099,0,78,78
11600,1082,0.0270097,0,77,77
11600,1083,0.0260096,0,76,76
11600,1084,0.0250095,0,75,75
11600,1085,0.0240094,0,74,74
11600,1086,0.0230092,0,73,73
11600,1087,0.0220091,0,72,72
11600,1088,0.021009,0,71,71
11600,1089,0.0200089,0,70,70
11600,1090,0.0190087,0,69,69
11600,1091,0.0180086,0,68,68
11600,1092,0.0170085,0,67,67
11600,1093,0.0160084,0,66,66
11600,1094,0.0150082,0,65,65
11600,1095,0.0140081,0,64,64
11600,1096,0.013008,0,63,63
11600,1097,0.0120079,0,62,62
11600,1098,0.0110077,0,61,61
11600,1099,0.0100076,0,60,60
11600,1100,0.00900748,0,59,59
11600,1101,0.00800736,0,58,58
11600,1102,0.00700723,0,57,57
11600,1103,0.00600711,0,56,56
11600,1104,0.00500698,0,55,55
11600,1105,0.00400685,0,54,54
11600,1106,0.00300673,0,53,53
11600,1107,0.0020066,0,52,52
11600,1108,0.00100648,0,51,51
11600,1109,6.35202e-06,0,50,50
11600,1110,-0.000993774,0,49,49
11600,1111,-0.0019939,0,48,48
11600,1112,-0.00299403,0,47,47
11600,1113,-0.00399415,0,46,46
11600,1114,-0.00499428,0,45,45
11600,1115,-0.0059944,0,44,44
11600,1116,-0.00699453,0,43,43
11600,1117,-0.00799466,0,42,42
11600,1118,-0.00899478,0,41,41
11600,1119,-0.00999491,0,40,40
11600,1120,-0.010995,0,39,39
11600,1121,-0.0119952,0,38,38
11600,1122,-0.0129953,0,37,37
11600,1123,-0.0139954,0,36,36
11600,1124,-0.0149955,0,35,35
11600,1125,-0.0159957,0,34,34
11600,1126,-0.0169958,0,33,33
11600,1127,-0.0179959,0,32,32
11600,1128,-0.018996,0,31,31
11600,1129,-0.0199962,0,30,30
11600,1130,-0.0209963,0,29,29
11600,1131,-0.0219964,0,28,28
11600,1132,-0.0229966,0,27,27
11600,1133,-0.0239967,0,26,26
11600,1134,-0.0249968,0,25,25
11600,1135,-0.0259969,0,24,24
11600,1136,-0.0269971,0,23,23
11600,1137,-0.0279972,0,22,22
11600,1138,-0.0289973,0,21,21
11600,1139,-0.0299974,0,20,20
11600,1140,-0.0309976,0,19,19
11600,1141,-0.0319977,0,18,18
11600,1142,-0.0329978,0,17,17
11600,1143,-0.033998,0,16,16
11600,1144,-0.0349981,0,15,15
11600,1145,-0.0359982,0,14,14
11600,1146,-0.0369983,0,13,13
11600,1147,-0.0379985,0,12,12
11600,1148,-0.0389986,0,11,11
11600,1149,-0.0399987,0,10,10
11600,1150,-0.0409988,0,9,9
11600,1151,-0.041999,0,8,8
11600,1152,-0.0429991,0,7,7
11600,1153,-0.0439992,0,6,6
11600,1154,-0.0449994,0,5,5
11600,1155,-0.0459995,0,4,4
11600,1156,-0.0469996,0,3,3
11600,1157,-0.0479997,0,2,2
11600,1158,-0.0489999,0,1,1
