time,particle_id,x,y,mesh_index,mesh_index_original
21000,2000,0.0490235,0,99,99
21000,2001,0.0480233,0,98,98
21000,2002,0.047023,0,97,97
21000,2003,0.0460228,0,96,96
21000,2004,0.0450226,0,95,95
21000,2005,0.0440223,0,94,94
21000,2006,0.0430221,0,93,93
21000,2007,0.0420218,0,92,92
21000,2008,0.0410216,0,91,91
21000,2009,0.0400214,0,90,90
21000,2010,0.0390211,0,89,89
21000,2011,0.0380209,0,88,88
21000,2012,0.0370207,0,87,87
21000,2013,0.0360204,0,86,86
21000,2014,0.0350202,0,85,85
21000,2015,0.03402,0,84,84
21000,2016,0.0330197,0,83,83
21000,2017,0.0320195,0,82,82
21000,2018,0.0310193,0,81,81
21000,2019,0.030019,0,80,80
21000,2020,0.0290188,0,79,79
21000,2021,0.0280185,0,78,78
21000,2022,0.0270183,0,77,77
21000,2023,0.0260181,0,76,76
21000,2024,0.0250178,0,75,75
21000,2025,0.0240176,0,74,74
21000,2026,0.0230174,0,73,73
21000,2027,0.0220171,0,72,72
21000,2028,0.0210169,0,71,71
21000,2029,0.0200167,0,70,70
21000,2030,0.0190164,0,69,69
21000,2031,0.0180162,0,68,68
21000,2032,0.017016,0,67,67
21000,2033,0.0160157,0,66,66
21000,2034,0.0150155,0,65,65
21000,2035,0.0140152,0,64,64
21000,2036,0.013015,0,63,63
21000,2037,0.0120148,0,62,62
21000,2038,0.0110145,0,61,61
21000,2039,0.0100143,0,60,60
21000,2040,0.00901406,0,59,59
21000,2041,0.00801382,0,58,58
21000,2042,0.00701358,0,57,57
21000,2043,0.00601335,0,56,56
21000,2044,0.00501311,0,55,55
21000,2045,0.00401287,0,54,54
21000,2046,0.00301264,0,53,53
21000,2047,0.0020124,0,52,52
21000,2048,0.00101216,0,51,51
21000,2049,1.19248e-05,0,50,50
21000,2050,-0.000988312,0,49,49
21000,2051,-0.00198855,0,48,48
21000,2052,-0.00298879,0,47,47
21000,2053,-0.00398902,0,46,46
21000,2054,-0.00498926,0,45,45
21000,2055,-0.0059895,0,44,44
21000,2056,-0.00698974,0,43,43
21000,2057,-0.00798997,0,42,42
21000,2058,-0.00899021,0,41,41
21000,2059,-0.00999045,0,40,40
21000,2060,-0.0109907,0,39,39
21000,2061,-0.0119909,0,38,38
21000,2062,-0.0129912,0,37,37
21000,2063,-0.0139914,0,36,36
21000,2064,-0.0149916,0,35,35
21000,2065,-0.0159919,0,34,34
21000,2066,-0.0169921,0,33,33
21000,2067,-0.0179924,0,32,32
21000,2068,-0.0189926,0,31,31
21000,2069,-0.0199928,0,30,30
21000,2070,-0.0209931,0,29,29
21000,2071,-0.0219933,0,28,28
21000,2072,-0.0229935,0,27,27
21000,2073,-0.0239938,0,26,26
21000,2074,-0.024994,0,25,25
21000,2075,-0.0259943,0,24,24
21000,2076,-0.0269945,0,23,23
21000,2077,-0.0279947,0,22,22
21000,2078,-0.028995,0,21,21
21000,2079,-0.0299952,0,20,20
21000,2080,-0.0309955,0,19,19
21000,2081,-0.0319957,0,18,18
21000,2082,-0.0329959,0,17,17
21000,2083,-0.0339962,0,16,16
21000,2084,-0.0349964,0,15,15
21000,2085,-0.0359966,0,14,14
21000,2086,-0.0369969,0,13,13
21000,2087,-0.0379971,0,12,12
21000,2088,-0.0389974,0,11,11
21000,2089,-0.0399976,0,10,10
21000,2090,-0.0409978,0,9,9
21000,2091,-0.0419981,0,8,8
21000,2092,-0.0429983,0,7,7
21000,2093,-0.0439986,0,6,6
21000,2094,-0.0449988,0,5,5
21000,2095,-0.045999,0,4,4
21000,2096,-0.0469993,0,3,3
21000,2097,-0.0479995,0,2,2
21000,2098,-0.0489998,0,1,1
