time,particle_id,x,y,mesh_index,mesh_index_original
54100,5310,0.0490624,0,99,99
54100,5311,0.0480618,0,98,98
54100,5312,0.0470611,0,97,97
54100,5313,0.0460605,0,96,96
54100,5314,0.0450599,0,95,95
54100,5315,0.0440593,0,94,94
54100,5316,0.0430586,0,93,93
54100,5317,0.042058,0,92,92
54100,5318,0.0410574,0,91,91
54100,5319,0.0400567,0,90,90
54100,5320,0.0390561,0,89,89
54100,5321,0.0380555,0,88,88
54100,5322,0.0370548,0,87,87
54100,5323,0.0360542,0,86,86
54100,5324,0.0350536,0,85,85
54100,5325,0.034053,0,84,84
54100,5326,0.0330523,0,83,83
54100,5327,0.0320517,0,82,82
54100,5328,0.0310511,0,81,81
54100,5329,0.0300504,0,80,80
54100,5330,0.0290498,0,79,79
54100,5331,0.0280492,0,78,78
54100,5332,0.0270486,0,77,77
54100,5333,0.0260479,0,76,76
54100,5334,0.0250473,0,75,75
54100,5335,0.0240467,0,74,74
54100,5336,0.023046,0,73,73
54100,5337,0.0220454,0,72,72
54100,5338,0.0210448,0,71,71
54100,5339,0.0200442,0,70,70
54100,5340,0.0190435,0,69,69
54100,5341,0.0180429,0,68,68
54100,5342,0.0170423,0,67,67
54100,5343,0.0160416,0,66,66
54100,5344,0.015041,0,65,65
54100,5345,0.0140404,0,64,64
54100,5346,0.0130397,0,63,63
54100,5347,0.0120391,0,62,62
54100,5348,0.0110385,0,61,61
54100,5349,0.0100379,0,60,60
54100,5350,0.00903722,0,59,59
54100,5351,0.00803659,0,58,58
54100,5352,0.00703596,0,57,57
54100,5353,0.00603533,0,56,56
54100,5354,0.0050347,0,55,55
54100,5355,0.00403407,0,54,54
54100,5356,0.00303344,0,53,53
54100,5357,0.00203281,0,52,52
54100,5358,0.00103218,0,51,51
54100,5359,3.15532e-05,0,50,50
54100,5360,-0.000969077,0,49,49
54100,5361,-0.00196971,0,48,48
54100,5362,-0.00297034,0,47,47
54100,5363,-0.00397097,0,46,46
54100,5364,-0.0049716,0,45,45
54100,5365,-0.00597223,0,44,44
54100,5366,-0.00697286,0,43,43
54100,5367,-0.00797349,0,42,42
54100,5368,-0.00897412,0,41,41
54100,5369,-0.00997475,0,40,40
54100,5370,-0.0109754,0,39,39
54100,5371,-0.011976,0,38,38
54100,5372,-0.0129766,0,37,37
54100,5373,-0.0139773,0,36,36
54100,5374,-0.0149779,0,35,35
54100,5375,-0.0159785,0,34,34
54100,5376,-0.0169792,0,33,33
54100,5377,-0.0179798,0,32,32
54100,5378,-0.0189804,0,31,31
54100,5379,-0.0199811,0,30,30
54100,5380,-0.0209817,0,29,29
54100,5381,-0.0219823,0,28,28
54100,5382,-0.022983,0,27,27
54100,5383,-0.0239836,0,26,26
54100,5384,-0.0249842,0,25,25
54100,5385,-0.0259848,0,24,24
54100,5386,-0.0269855,0,23,23
54100,5387,-0.0279861,0,22,22
54100,5388,-0.0289867,0,21,21
54100,5389,-0.0299874,0,20,20
54100,5390,-0.030988,0,19,19
54100,5391,-0.0319886,0,18,18
54100,5392,-0.0329893,0,17,17
54100,5393,-0.0339899,0,16,16
54100,5394,-0.0349905,0,15,15
54100,5395,-0.0359912,0,14,14
54100,5396,-0.0369918,0,13,13
54100,5397,-0.0379924,0,12,12
54100,5398,-0.0389931,0,11,11
54100,5399,-0.0399937,0,10,10
54100,5400,-0.0409943,0,9,9
54100,5401,-0.0419949,0,8,8
54100,5402,-0.0429956,0,7,7
54100,5403,-0.0439962,0,6,6
54100,5404,-0.0449968,0,5,5
54100,5405,-0.0459975,0,4,4
54100,5406,-0.0469981,0,3,3
54100,5407,-0.0479987,0,2,2
54100,5408,-0.0489994,0,1,1
