time,particle_id,x,y,mesh_index,mesh_index_original
27200,2620,0.0490308,0,99,99
27200,2621,0.0480305,0,98,98
27200,2622,0.0470302,0,97,97
27200,2623,0.0460299,0,96,96
27200,2624,0.0450295,0,95,95
27200,2625,0.0440292,0,94,94
27200,2626,0.0430289,0,93,93
27200,2627,0.0420286,0,92,92
27200,2628,0.0410283,0,91,91
27200,2629,0.040028,0,90,90
27200,2630,0.0390277,0,89,89
27200,2631,0.0380274,0,88,88
27200,2632,0.0370271,0,87,87
27200,2633,0.0360268,0,86,86
27200,2634,0.0350265,0,85,85
27200,2635,0.0340261,0,84,84
27200,2636,0.0330258,0,83,83
27200,2637,0.0320255,0,82,82
27200,2638,0.0310252,0,81,81
27200,2639,0.0300249,0,80,80
27200,2640,0.0290246,0,79,79
27200,2641,0.0280243,0,78,78
27200,2642,0.027024,0,77,77
27200,2643,0.0260237,0,76,76
27200,2644,0.0250234,0,75,75
27200,2645,0.024023,0,74,74
27200,2646,0.0230227,0,73,73
27200,2647,0.0220224,0,72,72
27200,2648,0.0210221,0,71,71
27200,2649,0.0200218,0,70,70
27200,2650,0.0190215,0,69,69
27200,2651,0.0180212,0,68,68
27200,2652,0.0170209,0,67,67
27200,2653,0.0160206,0,66,66
27200,2654,0.0150203,0,65,65
27200,2655,0.0140199,0,64,64
27200,2656,0.0130196,0,63,63
27200,2657,0.0120193,0,62,62
27200,2658,0.011019,0,61,61
27200,2659,0.0100187,0,60,60
27200,2660,0.0090184,0,59,59
27200,2661,0.00801809,0,58,58
27200,2662,0.00701778,0,57,57
27200,2663,0.00601747,0,56,56
27200,2664,0.00501715,0,55,55
27200,2665,0.00401684,0,54,54
27200,2666,0.00301653,0,53,53
27200,2667,0.00201622,0,52,52
27200,2668,0.00101591,0,51,51
27200,2669,1.56008e-05,0,50,50
27200,2670,-0.00098471,0,49,49
27200,2671,-0.00198502,0,48,48
27200,2672,-0.00298533,0,47,47
27200,2673,-0.00398564,0,46,46
27200,2674,-0.00498595,0,45,45
27200,2675,-0.00598627,0,44,44
27200,2676,-0.00698658,0,43,43
27200,2677,-0.00798689,0,42,42
27200,2678,-0.0089872,0,41,41
27200,2679,-0.00998751,0,40,40
27200,2680,-0.0109878,0,39,39
27200,2681,-0.0119881,0,38,38
27200,2682,-0.0129884,0,37,37
27200,2683,-0.0139888,0,36,36
27200,2684,-0.0149891,0,35,35
27200,2685,-0.0159894,0,34,34
27200,2686,-0.0169897,0,33,33
27200,2687,-0.01799,0,32,32
27200,2688,-0.0189903,0,31,31
27200,2689,-0.0199906,0,30,30
27200,2690,-0.0209909,0,29,29
27200,2691,-0.0219912,0,28,28
27200,2692,-0.0229916,0,27,27
27200,2693,-0.0239919,0,26,26
27200,2694,-0.0249922,0,25,25
27200,2695,-0.0259925,0,24,24
27200,2696,-0.0269928,0,23,23
27200,2697,-0.0279931,0,22,22
27200,2698,-0.0289934,0,21,21
27200,2699,-0.0299937,0,20,20
27200,2700,-0.0309941,0,19,19
27200,2701,-0.0319944,0,18,18
27200,2702,-0.0329947,0,17,17
27200,2703,-0.033995,0,16,16
27200,2704,-0.0349953,0,15,15
27200,2705,-0.0359956,0,14,14
27200,2706,-0.0369959,0,13,13
27200,2707,-0.0379962,0,12,12
27200,2708,-0.0389966,0,11,11
27200,2709,-0.0399969,0,10,10
27200,2710,-0.0409972,0,9,9
27200,2711,-0.0419975,0,8,8
27200,2712,-0.0429978,0,7,7
27200,2713,-0.0439981,0,6,6
27200,2714,-0.0449984,0,5,5
27200,2715,-0.0459987,0,4,4
27200,2716,-0.0469991,0,3,3
27200,2717,-0.0479994,0,2,2
27200,2718,-0.0489997,0,1,1
