time,particle_id,x,y,mesh_index,mesh_index_original
67200,6620,0.0490778,0,99,99
67200,6621,0.048077,0,98,98
67200,6622,0.0470762,0,97,97
67200,6623,0.0460754,0,96,96
67200,6624,0.0450747,0,95,95
67200,6625,0.0440739,0,94,94
67200,6626,0.0430731,0,93,93
67200,6627,0.0420723,0,92,92
67200,6628,0.0410715,0,91,91
67200,6629,0.0400707,0,90,90
67200,6630,0.0390699,0,89,89
67200,6631,0.0380692,0,88,88
67200,6632,0.0370684,0,87,87
67200,6633,0.0360676,0,86,86
67200,6634,0.0350668,0,85,85
67200,6635,0.034066,0,84,84
67200,6636,0.0330652,0,83,83
67200,6637,0.0320645,0,82,82
67200,6638,0.0310637,0,81,81
67200,6639,0.0300629,0,80,80
67200,6640,0.0290621,0,79,79
67200,6641,0.0280613,0,78,78
67200,6642,0.0270605,0,77,77
67200,6643,0.0260597,0,76,76
67200,6644,0.025059,0,75,75
67200,6645,0.0240582,0,74,74
67200,6646,0.0230574,0,73,73
67200,6647,0.0220566,0,72,72
67200,6648,0.0210558,0,71,71
67200,6649,0.020055,0,70,70
67200,6650,0.0190542,0,69,69
67200,6651,0.0180535,0,68,68
67200,6652,0.0170527,0,67,67
67200,6653,0.0160519,0,66,66
67200,6654,0.0150511,0,65,65
67200,6655,0.0140503,0,64,64
67200,6656,0.0130495,0,63,63
67200,6657,0.0120488,0,62,62
67200,6658,0.011048,0,61,61
67200,6659,0.0100472,0,60,60
67200,6660,0.00904639,0,59,59
67200,6661,0.00804561,0,58,58
67200,6662,0.00704482,0,57,57
67200,6663,0.00604404,0,56,56
67200,6664,0.00504325,0,55,55
67200,6665,0.00404247,0,54,54
67200,6666,0.00304168,0,53,53
67200,6667,0.0020409,0,52,52
67200,6668,0.00104011,0,51,51
67200,6669,3.93237e-05,0,50,50
67200,6670,-0.000961462,0,49,49
67200,6671,-0.00196225,0,48,48
67200,6672,-0.00296303,0,47,47
67200,6673,-0.00396382,0,46,46
67200,6674,-0.00496461,0,45,45
67200,6675,-0.00596539,0,44,44
67200,6676,-0.00696618,0,43,43
67200,6677,-0.00796696,0,42,42
67200,6678,-0.00896775,0,41,41
67200,6679,-0.00996854,0,40,40
67200,6680,-0.0109693,0,39,39
67200,6681,-0.0119701,0,38,38
67200,6682,-0.0129709,0,37,37
67200,6683,-0.0139717,0,36,36
67200,6684,-0.0149725,0,35,35
67200,6685,-0.0159733,0,34,34
67200,6686,-0.016974,0,33,33
67200,6687,-0.0179748,0,32,32
67200,6688,-0.0189756,0,31,31
67200,6689,-0.0199764,0,30,30
67200,6690,-0.0209772,0,29,29
67200,6691,-0.021978,0,28,28
67200,6692,-0.0229788,0,27,27
67200,6693,-0.0239795,0,26,26
67200,6694,-0.0249803,0,25,25
67200,6695,-0.0259811,0,24,24
67200,6696,-0.0269819,0,23,23
67200,6697,-0.0279827,0,22,22
67200,6698,-0.0289835,0,21,21
67200,6699,-0.0299843,0,20,20
67200,6700,-0.030985,0,19,19
67200,6701,-0.0319858,0,18,18
67200,6702,-0.0329866,0,17,17
67200,6703,-0.0339874,0,16,16
67200,6704,-0.0349882,0,15,15
67200,6705,-0.035989,0,14,14
67200,6706,-0.0369898,0,13,13
67200,6707,-0.0379906,0,12,12
67200,6708,-0.0389913,0,11,11
67200,6709,-0.0399921,0,10,10
67200,6710,-0.0409929,0,9,9
67200,6711,-0.0419937,0,8,8
67200,6712,-0.0429945,0,7,7
67200,6713,-0.0439953,0,6,6
67200,6714,-0.0449961,0,5,5
67200,6715,-0.0459969,0,4,4
67200,6716,-0.0469976,0,3,3
67200,6717,-0.0479984,0,2,2
67200,6718,-0.0489992,0,1,1
