time,particle_id,x,y,mesh_index,mesh_index_original
32900,3190,0.0490375,0,99,99
32900,3191,0.0480371,0,98,98
32900,3192,0.0470367,0,97,97
32900,3193,0.0460363,0,96,96
32900,3194,0.045036,0,95,95
32900,3195,0.0440356,0,94,94
32900,3196,0.0430352,0,93,93
32900,3197,0.0420348,0,92,92
32900,3198,0.0410345,0,91,91
32900,3199,0.0400341,0,90,90
32900,3200,0.0390337,0,89,89
32900,3201,0.0380333,0,88,88
32900,3202,0.037033,0,87,87
32900,3203,0.0360326,0,86,86
32900,3204,0.0350322,0,85,85
32900,3205,0.0340318,0,84,84
32900,3206,0.0330314,0,83,83
32900,3207,0.0320311,0,82,82
32900,3208,0.0310307,0,81,81
32900,3209,0.0300303,0,80,80
32900,3210,0.0290299,0,79,79
32900,3211,0.0280296,0,78,78
32900,3212,0.0270292,0,77,77
32900,3213,0.0260288,0,76,76
32900,3214,0.0250284,0,75,75
32900,3215,0.0240281,0,74,74
32900,3216,0.0230277,0,73,73
32900,3217,0.0220273,0,72,72
32900,3218,0.0210269,0,71,71
32900,3219,0.0200265,0,70,70
32900,3220,0.0190262,0,69,69
32900,3221,0.0180258,0,68,68
32900,3222,0.0170254,0,67,67
32900,3223,0.016025,0,66,66
32900,3224,0.0150247,0,65,65
32900,3225,0.0140243,0,64,64
32900,3226,0.0130239,0,63,63
32900,3227,0.0120235,0,62,62
32900,3228,0.0110231,0,61,61
32900,3229,0.0100228,0,60,60
32900,3230,0.00902239,0,59,59
32900,3231,0.00802201,0,58,58
32900,3232,0.00702163,0,57,57
32900,3233,0.00602125,0,56,56
32900,3234,0.00502087,0,55,55
32900,3235,0.00402049,0,54,54
32900,3236,0.00302012,0,53,53
32900,3237,0.00201974,0,52,52
32900,3238,0.00101936,0,51,51
32900,3239,1.89807e-05,0,50,50
32900,3240,-0.000981398,0,49,49
32900,3241,-0.00198178,0,48,48
32900,3242,-0.00298216,0,47,47
32900,3243,-0.00398253,0,46,46
32900,3244,-0.00498291,0,45,45
32900,3245,-0.00598329,0,44,44
32900,3246,-0.00698367,0,43,43
32900,3247,-0.00798405,0,42,42
32900,3248,-0.00898443,0,41,41
32900,3249,-0.00998481,0,40,40
32900,3250,-0.0109852,0,39,39
32900,3251,-0.0119856,0,38,38
32900,3252,-0.0129859,0,37,37
32900,3253,-0.0139863,0,36,36
32900,3254,-0.0149867,0,35,35
32900,3255,-0.0159871,0,34,34
32900,3256,-0.0169875,0,33,33
32900,3257,-0.0179878,0,32,32
32900,3258,-0.0189882,0,31,31
32900,3259,-0.0199886,0,30,30
32900,3260,-0.020989,0,29,29
32900,3261,-0.0219894,0,28,28
32900,3262,-0.0229897,0,27,27
32900,3263,-0.0239901,0,26,26
32900,3264,-0.0249905,0,25,25
32900,3265,-0.0259909,0,24,24
32900,3266,-0.0269913,0,23,23
32900,3267,-0.0279916,0,22,22
32900,3268,-0.028992,0,21,21
32900,3269,-0.0299924,0,20,20
32900,3270,-0.0309928,0,19,19
32900,3271,-0.0319932,0,18,18
32900,3272,-0.0329935,0,17,17
32900,3273,-0.0339939,0,16,16
32900,3274,-0.0349943,0,15,15
32900,3275,-0.0359947,0,14,14
32900,3276,-0.0369951,0,13,13
32900,3277,-0.0379954,0,12,12
32900,3278,-0.0389958,0,11,11
32900,3279,-0.0399962,0,10,10
32900,3280,-0.0409966,0,9,9
32900,3281,-0.041997,0,8,8
32900,3282,-0.0429973,0,7,7
32900,3283,-0.0439977,0,6,6
32900,3284,-0.0449981,0,5,5
32900,3285,-0.0459985,0,4,4
32900,3286,-0.0469989,0,3,3
32900,3287,-0.0479992,0,2,2
32900,3288,-0.0489996,0,1,1
