time,particle_id,x,y,mesh_index,mesh_index_original
9800,880,0.0490103,0,99,99
9800,881,0.0480102,0,98,98
9800,882,0.0470101,0,97,97
9800,883,0.04601,0,96,96
9800,884,0.0450099,0,95,95
9800,885,0.0440098,0,94,94
9800,886,0.0430097,0,93,93
9800,887,0.0420096,0,92,92
9800,888,0.0410095,0,91,91
9800,889,0.0400094,0,90,90
9800,890,0.0390093,0,89,89
9800,891,0.0380092,0,88,88
9800,892,0.0370091,0,87,87
9800,893,0.036009,0,86,86
9800,894,0.0350089,0,85,85
9800,895,0.0340088,0,84,84
9800,896,0.0330087,0,83,83
9800,897,0.0320086,0,82,82
9800,898,0.0310085,0,81,81
9800,899,0.0300084,0,80,80
9800,900,0.0290083,0,79,79
9800,901,0.0280082,0,78,78
9800,902,0.0270081,0,77,77
9800,903,0.026008,0,76,76
9800,904,0.0250079,0,75,75
9800,905,0.0240078,0,74,74
9800,906,0.0230077,0,73,73
9800,907,0.0220076,0,72,72
9800,908,0.0210075,0,71,71
9800,909,0.0200074,0,70,70
9800,910,0.0190073,0,69,69
9800,911,0.0180072,0,68,68
9800,912,0.0170071,0,67,67
9800,913,0.0160069,0,66,66
9800,914,0.0150068,0,65,65
9800,915,0.0140067,0,64,64
9800,916,0.0130066,0,63,63
9800,917,0.0120065,0,62,62
9800,918,0.0110064,0,61,61
9800,919,0.0100063,0,60,60
9800,920,0.00900622,0,59,59
9800,921,0.00800612,0,58,58
9800,922,0.00700601,0,57,57
9800,923,0.00600591,0,56,56
9800,924,0.00500581,0,55,55
9800,925,0.0040057,0,54,54
9800,926,0.0030056,0,53,53
9800,927,0.00200549,0,52,52
9800,928,0.00100539,0,51,51
9800,929,5.28496e-06,0,50,50
9800,930,-0.000994819,0,49,49
9800,931,-0.00199492,0,48,48
9800,932,-0.00299503,0,47,47
9800,933,-0.00399513,0,46,46
9800,934,-0.00499524,0,45,45
9800,935,-0.00599534,0,44,44
9800,936,-0.00699545,0,43,43
9800,937,-0.00799555,0,42,42
9800,938,-0.00899566,0,41,41
9800,939,-0.00999576,0,40,40
9800,940,-0.0109959,0,39,39
9800,941,-0.011996,0,38,38
9800,942,-0.0129961,0,37,37
9800,943,-0.0139962,0,36,36
9800,944,-0.0149963,0,35,35
9800,945,-0.0159964,0,34,34
9800,946,-0.0169965,0,33,33
9800,947,-0.0179966,0,32,32
9800,948,-0.0189967,0,31,31
9800,949,-0.0199968,0,30,30
9800,950,-0.0209969,0,29,29
9800,951,-0.021997,0,28,28
9800,952,-0.0229971,0,27,27
9800,953,-0.0239972,0,26,26
9800,954,-0.0249973,0,25,25
9800,955,-0.0259974,0,24,24
9800,956,-0.0269976,0,23,23
9800,957,-0.0279977,0,22,22
9800,958,-0.0289978,0,21,21
9800,959,-0.0299979,0,20,20
9800,960,-0.030998,0,19,19
9800,961,-0.0319981,0,18,18
9800,962,-0.0329982,0,17,17
9800,963,-0.0339983,0,16,16
9800,964,-0.0349984,0,15,15
9800,965,-0.0359985,0,14,14
9800,966,-0.0369986,0,13,13
9800,967,-0.0379987,0,12,12
9800,968,-0.0389988,0,11,11
9800,969,-0.0399989,0,10,10
9800,970,-0.040999,0,9,9
9800,971,-0.0419991,0,8,8
9800,972,-0.0429993,0,7,7
9800,973,-0.0439994,0,6,6
9800,974,-0.0449995,0,5,5
9800,975,-0.0459996,0,4,4
9800,976,-0.0469997,0,3,3
9800,977,-0.0479998,0,2,2
9800,978,-0.0489999,0,1,1
