time,particle_id,x,y,mesh_index,mesh_index_original
70100,6910,0.0490812,0,99,99
70100,6911,0.0480804,0,98,98
70100,6912,0.0470796,0,97,97
70100,6913,0.0460787,0,96,96
70100,6914,0.0450779,0,95,95
70100,6915,0.0440771,0,94,94
70100,6916,0.0430763,0,93,93
70100,6917,0.0420755,0,92,92
70100,6918,0.0410747,0,91,91
70100,6919,0.0400738,0,90,90
70100,6920,0.039073,0,89,89
70100,6921,0.0380722,0,88,88
70100,6922,0.0370714,0,87,87
70100,6923,0.0360706,0,86,86
70100,6924,0.0350697,0,85,85
70100,6925,0.0340689,0,84,84
70100,6926,0.0330681,0,83,83
70100,6927,0.0320673,0,82,82
70100,6928,0.0310665,0,81,81
70100,6929,0.0300656,0,80,80
70100,6930,0.0290648,0,79,79
70100,6931,0.028064,0,78,78
70100,6932,0.0270632,0,77,77
70100,6933,0.0260624,0,76,76
70100,6934,0.0250615,0,75,75
70100,6935,0.0240607,0,74,74
70100,6936,0.0230599,0,73,73
70100,6937,0.0220591,0,72,72
70100,6938,0.0210583,0,71,71
70100,6939,0.0200574,0,70,70
70100,6940,0.0190566,0,69,69
70100,6941,0.0180558,0,68,68
70100,6942,0.017055,0,67,67
70100,6943,0.0160542,0,66,66
70100,6944,0.0150533,0,65,65
70100,6945,0.0140525,0,64,64
70100,6946,0.0130517,0,63,63
70100,6947,0.0120509,0,62,62
70100,6948,0.0110501,0,61,61
70100,6949,0.0100492,0,60,60
70100,6950,0.00904843,0,59,59
70100,6951,0.00804761,0,58,58
70100,6952,0.00704679,0,57,57
70100,6953,0.00604597,0,56,56
70100,6954,0.00504514,0,55,55
70100,6955,0.00404432,0,54,54
70100,6956,0.0030435,0,53,53
70100,6957,0.00204268,0,52,52
70100,6958,0.00104186,0,51,51
70100,6959,4.1044e-05,0,50,50
70100,6960,-0.000959776,0,49,49
70100,6961,-0.0019606,0,48,48
70100,6962,-0.00296142,0,47,47
70100,6963,-0.00396224,0,46,46
70100,6964,-0.00496306,0,45,45
70100,6965,-0.00596388,0,44,44
70100,6966,-0.0069647,0,43,43
70100,6967,-0.00796552,0,42,42
70100,6968,-0.00896634,0,41,41
70100,6969,-0.00996716,0,40,40
70100,6970,-0.010968,0,39,39
70100,6971,-0.0119688,0,38,38
70100,6972,-0.0129696,0,37,37
70100,6973,-0.0139704,0,36,36
70100,6974,-0.0149713,0,35,35
70100,6975,-0.0159721,0,34,34
70100,6976,-0.0169729,0,33,33
70100,6977,-0.0179737,0,32,32
70100,6978,-0.0189745,0,31,31
70100,6979,-0.0199754,0,30,30
70100,6980,-0.0209762,0,29,29
70100,6981,-0.021977,0,28,28
70100,6982,-0.0229778,0,27,27
70100,6983,-0.0239786,0,26,26
70100,6984,-0.0249795,0,25,25
70100,6985,-0.0259803,0,24,24
70100,6986,-0.0269811,0,23,23
70100,6987,-0.0279819,0,22,22
70100,6988,-0.0289828,0,21,21
70100,6989,-0.0299836,0,20,20
70100,6990,-0.0309844,0,19,19
70100,6991,-0.0319852,0,18,18
70100,6992,-0.032986,0,17,17
70100,6993,-0.0339869,0,16,16
70100,6994,-0.0349877,0,15,15
70100,6995,-0.0359885,0,14,14
70100,6996,-0.0369893,0,13,13
70100,6997,-0.0379901,0,12,12
70100,6998,-0.038991,0,11,11
70100,6999,-0.0399918,0,10,10
70100,7000,-0.0409926,0,9,9
70100,7001,-0.0419934,0,8,8
70100,7002,-0.0429943,0,7,7
70100,7003,-0.0439951,0,6,6
70100,7004,-0.0449959,0,5,5
70100,7005,-0.0459967,0,4,4
70100,7006,-0.0469975,0,3,3
70100,7007,-0.0479984,0,2,2
70100,7008,-0.0489992,0,1,1
