time,particle_id,x,y,mesh_index,mesh_index_original
47400,4640,0.0490545,0,99,99
47400,4641,0.048054,0,98,98
47400,4642,0.0470534,0,97,97
47400,4643,0.0460529,0,96,96
47400,4644,0.0450523,0,95,95
47400,4645,0.0440518,0,94,94
47400,4646,0.0430512,0,93,93
47400,4647,0.0420507,0,92,92
47400,4648,0.0410501,0,91,91
47400,4649,0.0400496,0,90,90
47400,4650,0.039049,0,89,89
47400,4651,0.0380485,0,88,88
47400,4652,0.0370479,0,87,87
47400,4653,0.0360474,0,86,86
47400,4654,0.0350468,0,85,85
47400,4655,0.0340463,0,84,84
47400,4656,0.0330457,0,83,83
47400,4657,0.0320452,0,82,82
47400,4658,0.0310446,0,81,81
47400,4659,0.0300441,0,80,80
47400,4660,0.0290435,0,79,79
47400,4661,0.028043,0,78,78
47400,4662,0.0270424,0,77,77
47400,4663,0.0260419,0,76,76
47400,4664,0.0250413,0,75,75
47400,4665,0.0240408,0,74,74
47400,4666,0.0230402,0,73,73
47400,4667,0.0220397,0,72,72
47400,4668,0.0210391,0,71,71
47400,4669,0.0200386,0,70,70
47400,4670,0.019038,0,69,69
47400,4671,0.0180375,0,68,68
47400,4672,0.0170369,0,67,67
47400,4673,0.0160364,0,66,66
47400,4674,0.0150358,0,65,65
47400,4675,0.0140353,0,64,64
47400,4676,0.0130347,0,63,63
47400,4677,0.0120342,0,62,62
47400,4678,0.0110336,0,61,61
47400,4679,0.0100331,0,60,60
47400,4680,0.00903253,0,59,59
47400,4681,0.00803198,0,58,58
47400,4682,0.00703143,0,57,57
47400,4683,0.00603088,0,56,56
47400,4684,0.00503033,0,55,55
47400,4685,0.00402978,0,54,54
47400,4686,0.00302923,0,53,53
47400,4687,0.00202868,0,52,52
47400,4688,0.00102813,0,51,51
47400,4689,2.75795e-05,0,50,50
47400,4690,-0.000972971,0,49,49
47400,4691,-0.00197352,0,48,48
47400,4692,-0.00297407,0,47,47
47400,4693,-0.00397462,0,46,46
47400,4694,-0.00497517,0,45,45
47400,4695,-0.00597573,0,44,44
47400,4696,-0.00697628,0,43,43
47400,4697,-0.00797683,0,42,42
47400,4698,-0.00897738,0,41,41
47400,4699,-0.00997793,0,40,40
47400,4700,-0.0109785,0,39,39
47400,4701,-0.011979,0,38,38
47400,4702,-0.0129796,0,37,37
47400,4703,-0.0139801,0,36,36
47400,4704,-0.0149807,0,35,35
47400,4705,-0.0159812,0,34,34
47400,4706,-0.0169818,0,33,33
47400,4707,-0.0179823,0,32,32
47400,4708,-0.0189829,0,31,31
47400,4709,-0.0199834,0,30,30
47400,4710,-0.020984,0,29,29
47400,4711,-0.0219845,0,28,28
47400,4712,-0.0229851,0,27,27
47400,4713,-0.0239856,0,26,26
47400,4714,-0.0249862,0,25,25
47400,4715,-0.0259868,0,24,24
47400,4716,-0.0269873,0,23,23
47400,4717,-0.0279879,0,22,22
47400,4718,-0.0289884,0,21,21
47400,4719,-0.029989,0,20,20
47400,4720,-0.0309895,0,19,19
47400,4721,-0.0319901,0,18,18
47400,4722,-0.0329906,0,17,17
47400,4723,-0.0339912,0,16,16
47400,4724,-0.0349917,0,15,15
47400,4725,-0.0359923,0,14,14
47400,4726,-0.0369928,0,13,13
47400,4727,-0.0379934,0,12,12
47400,4728,-0.0389939,0,11,11
47400,4729,-0.0399945,0,10,10
47400,4730,-0.040995,0,9,9
47400,4731,-0.0419956,0,8,8
47400,4732,-0.0429961,0,7,7
47400,4733,-0.0439967,0,6,6
47400,4734,-0.0449972,0,5,5
47400,4735,-0.0459978,0,4,4
47400,4736,-0.0469983,0,3,3
47400,4737,-0.0479989,0,2,2
47400,4738,-0.0489994,0,1,1
