time,particle_id,x,y,mesh_index,mesh_index_original
97900,9690,0.0491139,0,99,99
97900,9691,0.0481127,0,98,98
97900,9692,0.0471116,0,97,97
97900,9693,0.0461104,0,96,96
97900,9694,0.0451093,0,95,95
97900,9695,0.0441081,0,94,94
97900,9696,0.043107,0,93,93
97900,9697,0.0421058,0,92,92
97900,9698,0.0411047,0,91,91
97900,9699,0.0401035,0,90,90
97900,9700,0.0391024,0,89,89
97900,9701,0.0381012,0,88,88
97900,9702,0.0371001,0,87,87
97900,9703,0.0360989,0,86,86
97900,9704,0.0350978,0,85,85
97900,9705,0.0340966,0,84,84
97900,9706,0.0330955,0,83,83
97900,9707,0.0320943,0,82,82
97900,9708,0.0310932,0,81,81
97900,9709,0.030092,0,80,80
97900,9710,0.0290909,0,79,79
97900,9711,0.0280897,0,78,78
97900,9712,0.0270886,0,77,77
97900,9713,0.0260874,0,76,76
97900,9714,0.0250863,0,75,75
97900,9715,0.0240851,0,74,74
97900,9716,0.023084,0,73,73
97900,9717,0.0220828,0,72,72
97900,9718,0.0210817,0,71,71
97900,9719,0.0200805,0,70,70
97900,9720,0.0190794,0,69,69
97900,9721,0.0180782,0,68,68
97900,9722,0.0170771,0,67,67
97900,9723,0.0160759,0,66,66
97900,9724,0.0150748,0,65,65
97900,9725,0.0140736,0,64,64
97900,9726,0.0130725,0,63,63
97900,9727,0.0120713,0,62,62
97900,9728,0.0110702,0,61,61
97900,9729,0.010069,0,60,60
97900,9730,0.00906789,0,59,59
97900,9731,0.00806674,0,58,58
97900,9732,0.00706559,0,57,57
97900,9733,0.00606444,0,56,56
97900,9734,0.00506329,0,55,55
97900,9735,0.00406214,0,54,54
97900,9736,0.00306099,0,53,53
97900,9737,0.00205984,0,52,52
97900,9738,0.00105869,0,51,51
97900,9739,5.75386e-05,0,50,50
97900,9740,-0.000943612,0,49,49
97900,9741,-0.00194476,0,48,48
97900,9742,-0.00294591,0,47,47
97900,9743,-0.00394706,0,46,46
97900,9744,-0.00494821,0,45,45
97900,9745,-0.00594936,0,44,44
97900,9746,-0.00695052,0,43,43
97900,9747,-0.00795167,0,42,42
97900,9748,-0.00895282,0,41,41
97900,9749,-0.00995397,0,40,40
97900,9750,-0.0109551,0,39,39
97900,9751,-0.0119563,0,38,38
97900,9752,-0.0129574,0,37,37
97900,9753,-0.0139586,0,36,36
97900,9754,-0.0149597,0,35,35
97900,9755,-0.0159609,0,34,34
97900,9756,-0.016962,0,33,33
97900,9757,-0.0179632,0,32,32
97900,9758,-0.0189643,0,31,31
97900,9759,-0.0199655,0,30,30
97900,9760,-0.0209666,0,29,29
97900,9761,-0.0219678,0,28,28
97900,9762,-0.0229689,0,27,27
97900,9763,-0.0239701,0,26,26
97900,9764,-0.0249712,0,25,25
97900,9765,-0.0259724,0,24,24
97900,9766,-0.0269735,0,23,23
97900,9767,-0.0279747,0,22,22
97900,9768,-0.0289758,0,21,21
97900,9769,-0.029977,0,20,20
97900,9770,-0.0309781,0,19,19
97900,9771,-0.0319793,0,18,18
97900,9772,-0.0329804,0,17,17
97900,9773,-0.0339816,0,16,16
97900,9774,-0.0349827,0,15,15
97900,9775,-0.0359839,0,14,14
97900,9776,-0.036985,0,13,13
97900,9777,-0.0379862,0,12,12
97900,9778,-0.0389873,0,11,11
97900,9779,-0.0399885,0,10,10
97900,9780,-0.0409896,0,9,9
97900,9781,-0.0419908,0,8,8
97900,9782,-0.0429919,0,7,7
97900,9783,-0.0439931,0,6,6
97900,9784,-0.0449942,0,5,5
97900,9785,-0.0459954,0,4,4
97900,9786,-0.0469965,0,3,3
97900,9787,-0.0479977,0,2,2
97900,9788,-0.0489988,0,1,1
