time,particle_id,x,y,mesh_index,mesh_index_original
71300,7030,0.0490826,0,99,99
71300,7031,0.0480818,0,98,98
71300,7032,0.0470809,0,97,97
71300,7033,0.0460801,0,96,96
71300,7034,0.0450793,0,95,95
71300,7035,0.0440784,0,94,94
71300,7036,0.0430776,0,93,93
71300,7037,0.0420768,0,92,92
71300,7038,0.0410759,0,91,91
71300,7039,0.0400751,0,90,90
71300,7040,0.0390743,0,89,89
71300,7041,0.0380734,0,88,88
71300,7042,0.0370726,0,87,87
71300,7043,0.0360718,0,86,86
71300,7044,0.0350709,0,85,85
71300,7045,0.0340701,0,84,84
71300,7046,0.0330693,0,83,83
71300,7047,0.0320684,0,82,82
71300,7048,0.0310676,0,81,81
71300,7049,0.0300668,0,80,80
71300,7050,0.0290659,0,79,79
71300,7051,0.0280651,0,78,78
71300,7052,0.0270643,0,77,77
71300,7053,0.0260634,0,76,76
71300,7054,0.0250626,0,75,75
71300,7055,0.0240618,0,74,74
71300,7056,0.0230609,0,73,73
71300,7057,0.0220601,0,72,72
71300,7058,0.0210593,0,71,71
71300,7059,0.0200584,0,70,70
71300,7060,0.0190576,0,69,69
71300,7061,0.0180568,0,68,68
71300,7062,0.0170559,0,67,67
71300,7063,0.0160551,0,66,66
71300,7064,0.0150543,0,65,65
71300,7065,0.0140534,0,64,64
71300,7066,0.0130526,0,63,63
71300,7067,0.0120518,0,62,62
71300,7068,0.0110509,0,61,61
71300,7069,0.0100501,0,60,60
71300,7070,0.00904927,0,59,59
71300,7071,0.00804843,0,58,58
71300,7072,0.0070476,0,57,57
71300,7073,0.00604676,0,56,56
71300,7074,0.00504593,0,55,55
71300,7075,0.00404509,0,54,54
71300,7076,0.00304426,0,53,53
71300,7077,0.00204342,0,52,52
71300,7078,0.00104259,0,51,51
71300,7079,4.17559e-05,0,50,50
71300,7080,-0.000959079,0,49,49
71300,7081,-0.00195991,0,48,48
71300,7082,-0.00296075,0,47,47
71300,7083,-0.00396158,0,46,46
71300,7084,-0.00496242,0,45,45
71300,7085,-0.00596325,0,44,44
71300,7086,-0.00696409,0,43,43
71300,7087,-0.00796492,0,42,42
71300,7088,-0.00896576,0,41,41
71300,7089,-0.00996659,0,40,40
71300,7090,-0.0109674,0,39,39
71300,7091,-0.0119683,0,38,38
71300,7092,-0.0129691,0,37,37
71300,7093,-0.0139699,0,36,36
71300,7094,-0.0149708,0,35,35
71300,7095,-0.0159716,0,34,34
71300,7096,-0.0169724,0,33,33
71300,7097,-0.0179733,0,32,32
71300,7098,-0.0189741,0,31,31
71300,7099,-0.0199749,0,30,30
71300,7100,-0.0209758,0,29,29
71300,7101,-0.0219766,0,28,28
71300,7102,-0.0229774,0,27,27
71300,7103,-0.0239783,0,26,26
71300,7104,-0.0249791,0,25,25
71300,7105,-0.0259799,0,24,24
71300,7106,-0.0269808,0,23,23
71300,7107,-0.0279816,0,22,22
71300,7108,-0.0289825,0,21,21
71300,7109,-0.0299833,0,20,20
71300,7110,-0.0309841,0,19,19
71300,7111,-0.031985,0,18,18
71300,7112,-0.0329858,0,17,17
71300,7113,-0.0339866,0,16,16
71300,7114,-0.0349875,0,15,15
71300,7115,-0.0359883,0,14,14
71300,7116,-0.0369891,0,13,13
71300,7117,-0.03799,0,12,12
71300,7118,-0.0389908,0,11,11
71300,7119,-0.0399916,0,10,10
71300,7120,-0.0409925,0,9,9
71300,7121,-0.0419933,0,8,8
71300,7122,-0.0429942,0,7,7
71300,7123,-0.043995,0,6,6
71300,7124,-0.0449958,0,5,5
71300,7125,-0.0459967,0,4,4
71300,7126,-0.0469975,0,3,3
71300,7127,-0.0479983,0,2,2
71300,7128,-0.0489992,0,1,1
