time,particle_id,x,y,mesh_index,mesh_index_original
1600,60,0.0490007,0,99,99
1600,61,0.0480007,0,98,98
1600,62,0.0470007,0,97,97
1600,63,0.0460007,0,96,96
1600,64,0.0450007,0,95,95
1600,65,0.0440007,0,94,94
1600,66,0.0430007,0,93,93
1600,67,0.0420007,0,92,92
1600,68,0.0410007,0,91,91
1600,69,0.0400007,0,90,90
1600,70,0.0390007,0,89,89
1600,71,0.0380007,0,88,88
1600,72,0.0370007,0,87,87
1600,73,0.0360006,0,86,86
1600,74,0.0350006,0,85,85
1600,75,0.0340006,0,84,84
1600,76,0.0330006,0,83,83
1600,77,0.0320006,0,82,82
1600,78,0.0310006,0,81,81
1600,79,0.0300006,0,80,80
1600,80,0.0290006,0,79,79
1600,81,0.0280006,0,78,78
1600,82,0.0270006,0,77,77
1600,83,0.0260006,0,76,76
1600,84,0.0250006,0,75,75
1600,85,0.0240006,0,74,74
1600,86,0.0230006,0,73,73
1600,87,0.0220006,0,72,72
1600,88,0.0210006,0,71,71
1600,89,0.0200006,0,70,70
1600,90,0.0190005,0,69,69
1600,91,0.0180005,0,68,68
1600,92,0.0170005,0,67,67
1600,93,0.0160005,0,66,66
1600,94,0.0150005,0,65,65
1600,95,0.0140005,0,64,64
1600,96,0.0130005,0,63,63
1600,97,0.0120005,0,62,62
1600,98,0.0110005,0,61,61
1600,99,0.0100005,0,60,60
1600,100,0.00900048,0,59,59
1600,101,0.00800048,0,58,58
1600,102,0.00700047,0,57,57
1600,103,0.00600047,0,56,56
1600,104,0.00500046,0,55,55
1600,105,0.00400045,0,54,54
1600,106,0.00300044,0,53,53
1600,107,0.00200044,0,52,52
1600,108,0.00100043,0,51,51
1600,109,4.24193e-07,0,50,50
1600,110,-0.000999583,0,49,49
1600,111,-0.00199959,0,48,48
1600,112,-0.0029996,0,47,47
1600,113,-0.0039996,0,46,46
1600,114,-0.00499961,0,45,45
1600,115,-0.00599962,0,44,44
1600,116,-0.00699963,0,43,43
1600,117,-0.00799963,0,42,42
1600,118,-0.00899964,0,41,41
1600,119,-0.00999965,0,40,40
1600,120,-0.0109997,0,39,39
1600,121,-0.0119997,0,38,38
1600,122,-0.0129997,0,37,37
1600,123,-0.0139997,0,36,36
1600,124,-0.0149997,0,35,35
1600,125,-0.0159997,0,34,34
1600,126,-0.0169997,0,33,33
1600,127,-0.0179997,0,32,32
1600,128,-0.0189997,0,31,31
1600,129,-0.0199997,0,30,30
1600,130,-0.0209997,0,29,29
1600,131,-0.0219997,0,28,28
1600,132,-0.0229998,0,27,27
1600,133,-0.0239998,0,26,26
1600,134,-0.0249998,0,25,25
1600,135,-0.0259998,0,24,24
1600,136,-0.0269998,0,23,23
1600,137,-0.0279998,0,22,22
1600,138,-0.0289998,0,21,21
1600,139,-0.0299998,0,20,20
1600,140,-0.0309998,0,19,19
1600,141,-0.0319998,0,18,18
1600,142,-0.0329998,0,17,17
1600,143,-0.0339998,0,16,16
1600,144,-0.0349999,0,15,15
1600,145,-0.0359999,0,14,14
1600,146,-0.0369999,0,13,13
1600,147,-0.0379999,0,12,12
1600,148,-0.0389999,0,11,11
1600,149,-0.0399999,0,10,10
1600,150,-0.0409999,0,9,9
1600,151,-0.0419999,0,8,8
1600,152,-0.0429999,0,7,7
1600,153,-0.0439999,0,6,6
1600,154,-0.045,0,5,5
1600,155,-0.046,0,4,4
1600,156,-0.047,0,3,3
1600,157,-0.048,0,2,2
1600,158,-0.049,0,1,1
