time,particle_id,x,y,mesh_index,mesh_index_original
38500,3750,0.0490441,0,99,99
38500,3751,0.0480436,0,98,98
38500,3752,0.0470432,0,97,97
38500,3753,0.0460427,0,96,96
38500,3754,0.0450423,0,95,95
38500,3755,0.0440418,0,94,94
38500,3756,0.0430414,0,93,93
38500,3757,0.042041,0,92,92
38500,3758,0.0410405,0,91,91
38500,3759,0.0400401,0,90,90
38500,3760,0.0390396,0,89,89
38500,3761,0.0380392,0,88,88
38500,3762,0.0370387,0,87,87
38500,3763,0.0360383,0,86,86
38500,3764,0.0350379,0,85,85
38500,3765,0.0340374,0,84,84
38500,3766,0.033037,0,83,83
38500,3767,0.0320365,0,82,82
38500,3768,0.0310361,0,81,81
38500,3769,0.0300356,0,80,80
38500,3770,0.0290352,0,79,79
38500,3771,0.0280347,0,78,78
38500,3772,0.0270343,0,77,77
38500,3773,0.0260339,0,76,76
38500,3774,0.0250334,0,75,75
38500,3775,0.024033,0,74,74
38500,3776,0.0230325,0,73,73
38500,3777,0.0220321,0,72,72
38500,3778,0.0210316,0,71,71
38500,3779,0.0200312,0,70,70
38500,3780,0.0190307,0,69,69
38500,3781,0.0180303,0,68,68
38500,3782,0.0170299,0,67,67
38500,3783,0.0160294,0,66,66
38500,3784,0.015029,0,65,65
38500,3785,0.0140285,0,64,64
38500,3786,0.0130281,0,63,63
38500,3787,0.0120276,0,62,62
38500,3788,0.0110272,0,61,61
38500,3789,0.0100267,0,60,60
38500,3790,0.0090263,0,59,59
38500,3791,0.00802586,0,58,58
38500,3792,0.00702542,0,57,57
38500,3793,0.00602497,0,56,56
38500,3794,0.00502453,0,55,55
38500,3795,0.00402408,0,54,54
38500,3796,0.00302364,0,53,53
38500,3797,0.00202319,0,52,52
38500,3798,0.00102275,0,51,51
38500,3799,2.23014e-05,0,50,50
38500,3800,-0.000978144,0,49,49
38500,3801,-0.00197859,0,48,48
38500,3802,-0.00297903,0,47,47
38500,3803,-0.00397948,0,46,46
38500,3804,-0.00497992,0,45,45
38500,3805,-0.00598037,0,44,44
38500,3806,-0.00698081,0,43,43
38500,3807,-0.00798126,0,42,42
38500,3808,-0.00898171,0,41,41
38500,3809,-0.00998215,0,40,40
38500,3810,-0.0109826,0,39,39
38500,3811,-0.011983,0,38,38
38500,3812,-0.0129835,0,37,37
38500,3813,-0.0139839,0,36,36
38500,3814,-0.0149844,0,35,35
38500,3815,-0.0159848,0,34,34
38500,3816,-0.0169853,0,33,33
38500,3817,-0.0179857,0,32,32
38500,3818,-0.0189862,0,31,31
38500,3819,-0.0199866,0,30,30
38500,3820,-0.0209871,0,29,29
38500,3821,-0.0219875,0,28,28
38500,3822,-0.0229879,0,27,27
38500,3823,-0.0239884,0,26,26
38500,3824,-0.0249888,0,25,25
38500,3825,-0.0259893,0,24,24
38500,3826,-0.0269897,0,23,23
38500,3827,-0.0279902,0,22,22
38500,3828,-0.0289906,0,21,21
38500,3829,-0.0299911,0,20,20
38500,3830,-0.0309915,0,19,19
38500,3831,-0.031992,0,18,18
38500,3832,-0.0329924,0,17,17
38500,3833,-0.0339929,0,16,16
38500,3834,-0.0349933,0,15,15
38500,3835,-0.0359937,0,14,14
38500,3836,-0.0369942,0,13,13
38500,3837,-0.0379946,0,12,12
38500,3838,-0.0389951,0,11,11
38500,3839,-0.0399955,0,10,10
38500,3840,-0.040996,0,9,9
38500,3841,-0.0419964,0,8,8
38500,3842,-0.0429969,0,7,7
38500,3843,-0.0439973,0,6,6
38500,3844,-0.0449978,0,5,5
38500,3845,-0.0459982,0,4,4
38500,3846,-0.0469987,0,3,3
38500,3847,-0.0479991,0,2,2
38500,3848,-0.0489996,0,1,1
