time,particle_id,x,y,mesh_index,mesh_index_original
62200,6120,0.0490719,0,99,99
62200,6121,0.0480712,0,98,98
62200,6122,0.0470705,0,97,97
62200,6123,0.0460697,0,96,96
62200,6124,0.045069,0,95,95
62200,6125,0.0440683,0,94,94
62200,6126,0.0430676,0,93,93
62200,6127,0.0420668,0,92,92
62200,6128,0.0410661,0,91,91
62200,6129,0.0400654,0,90,90
62200,6130,0.0390647,0,89,89
62200,6131,0.0380639,0,88,88
62200,6132,0.0370632,0,87,87
62200,6133,0.0360625,0,86,86
62200,6134,0.0350618,0,85,85
62200,6135,0.034061,0,84,84
62200,6136,0.0330603,0,83,83
62200,6137,0.0320596,0,82,82
62200,6138,0.0310589,0,81,81
62200,6139,0.0300581,0,80,80
62200,6140,0.0290574,0,79,79
62200,6141,0.0280567,0,78,78
62200,6142,0.027056,0,77,77
62200,6143,0.0260552,0,76,76
62200,6144,0.0250545,0,75,75
62200,6145,0.0240538,0,74,74
62200,6146,0.0230531,0,73,73
62200,6147,0.0220523,0,72,72
62200,6148,0.0210516,0,71,71
62200,6149,0.0200509,0,70,70
62200,6150,0.0190502,0,69,69
62200,6151,0.0180494,0,68,68
62200,6152,0.0170487,0,67,67
62200,6153,0.016048,0,66,66
62200,6154,0.0150473,0,65,65
62200,6155,0.0140465,0,64,64
62200,6156,0.0130458,0,63,63
62200,6157,0.0120451,0,62,62
62200,6158,0.0110443,0,61,61
62200,6159,0.0100436,0,60,60
62200,6160,0.00904289,0,59,59
62200,6161,0.00804217,0,58,58
62200,6162,0.00704144,0,57,57
62200,6163,0.00604072,0,56,56
62200,6164,0.00503999,0,55,55
62200,6165,0.00403926,0,54,54
62200,6166,0.00303854,0,53,53
62200,6167,0.00203781,0,52,52
62200,6168,0.00103708,0,51,51
62200,6169,3.63577e-05,0,50,50
62200,6170,-0.000964369,0,49,49
62200,6171,-0.0019651,0,48,48
62200,6172,-0.00296582,0,47,47
62200,6173,-0.00396655,0,46,46
62200,6174,-0.00496727,0,45,45
62200,6175,-0.005968,0,44,44
62200,6176,-0.00696873,0,43,43
62200,6177,-0.00796945,0,42,42
62200,6178,-0.00897018,0,41,41
62200,6179,-0.00997091,0,40,40
62200,6180,-0.0109716,0,39,39
62200,6181,-0.0119724,0,38,38
62200,6182,-0.0129731,0,37,37
62200,6183,-0.0139738,0,36,36
62200,6184,-0.0149745,0,35,35
62200,6185,-0.0159753,0,34,34
62200,6186,-0.016976,0,33,33
62200,6187,-0.0179767,0,32,32
62200,6188,-0.0189774,0,31,31
62200,6189,-0.0199782,0,30,30
62200,6190,-0.0209789,0,29,29
62200,6191,-0.0219796,0,28,28
62200,6192,-0.0229804,0,27,27
62200,6193,-0.0239811,0,26,26
62200,6194,-0.0249818,0,25,25
62200,6195,-0.0259825,0,24,24
62200,6196,-0.0269833,0,23,23
62200,6197,-0.027984,0,22,22
62200,6198,-0.0289847,0,21,21
62200,6199,-0.0299854,0,20,20
62200,6200,-0.0309862,0,19,19
62200,6201,-0.0319869,0,18,18
62200,6202,-0.0329876,0,17,17
62200,6203,-0.0339884,0,16,16
62200,6204,-0.0349891,0,15,15
62200,6205,-0.0359898,0,14,14
62200,6206,-0.0369905,0,13,13
62200,6207,-0.0379913,0,12,12
62200,6208,-0.038992,0,11,11
62200,6209,-0.0399927,0,10,10
62200,6210,-0.0409935,0,9,9
62200,6211,-0.0419942,0,8,8
62200,6212,-0.0429949,0,7,7
62200,6213,-0.0439956,0,6,6
62200,6214,-0.0449964,0,5,5
62200,6215,-0.0459971,0,4,4
62200,6216,-0.0469978,0,3,3
62200,6217,-0.0479985,0,2,2
62200,6218,-0.0489993,0,1,1
