time,particle_id,x,y,mesh_index,mesh_index_original
34600,3360,0.0490395,0,99,99
34600,3361,0.0480391,0,98,98
34600,3362,0.0470387,0,97,97
34600,3363,0.0460383,0,96,96
34600,3364,0.0450379,0,95,95
34600,3365,0.0440375,0,94,94
34600,3366,0.0430371,0,93,93
34600,3367,0.0420367,0,92,92
34600,3368,0.0410363,0,91,91
34600,3369,0.0400359,0,90,90
34600,3370,0.0390355,0,89,89
34600,3371,0.0380351,0,88,88
34600,3372,0.0370347,0,87,87
34600,3373,0.0360343,0,86,86
34600,3374,0.0350339,0,85,85
34600,3375,0.0340335,0,84,84
34600,3376,0.0330331,0,83,83
34600,3377,0.0320327,0,82,82
34600,3378,0.0310323,0,81,81
34600,3379,0.0300319,0,80,80
34600,3380,0.0290315,0,79,79
34600,3381,0.0280311,0,78,78
34600,3382,0.0270307,0,77,77
34600,3383,0.0260303,0,76,76
34600,3384,0.0250299,0,75,75
34600,3385,0.0240295,0,74,74
34600,3386,0.0230291,0,73,73
34600,3387,0.0220288,0,72,72
34600,3388,0.0210284,0,71,71
34600,3389,0.020028,0,70,70
34600,3390,0.0190276,0,69,69
34600,3391,0.0180272,0,68,68
34600,3392,0.0170268,0,67,67
34600,3393,0.0160264,0,66,66
34600,3394,0.015026,0,65,65
34600,3395,0.0140256,0,64,64
34600,3396,0.0130252,0,63,63
34600,3397,0.0120248,0,62,62
34600,3398,0.0110244,0,61,61
34600,3399,0.010024,0,60,60
34600,3400,0.00902358,0,59,59
34600,3401,0.00802318,0,58,58
34600,3402,0.00702278,0,57,57
34600,3403,0.00602238,0,56,56
34600,3404,0.00502198,0,55,55
34600,3405,0.00402158,0,54,54
34600,3406,0.00302118,0,53,53
34600,3407,0.00202079,0,52,52
34600,3408,0.00102039,0,51,51
34600,3409,1.99887e-05,0,50,50
34600,3410,-0.00098041,0,49,49
34600,3411,-0.00198081,0,48,48
34600,3412,-0.00298121,0,47,47
34600,3413,-0.00398161,0,46,46
34600,3414,-0.00498201,0,45,45
34600,3415,-0.0059824,0,44,44
34600,3416,-0.0069828,0,43,43
34600,3417,-0.0079832,0,42,42
34600,3418,-0.0089836,0,41,41
34600,3419,-0.009984,0,40,40
34600,3420,-0.0109844,0,39,39
34600,3421,-0.0119848,0,38,38
34600,3422,-0.0129852,0,37,37
34600,3423,-0.0139856,0,36,36
34600,3424,-0.014986,0,35,35
34600,3425,-0.0159864,0,34,34
34600,3426,-0.0169868,0,33,33
34600,3427,-0.0179872,0,32,32
34600,3428,-0.0189876,0,31,31
34600,3429,-0.019988,0,30,30
34600,3430,-0.0209884,0,29,29
34600,3431,-0.0219888,0,28,28
34600,3432,-0.0229892,0,27,27
34600,3433,-0.0239896,0,26,26
34600,3434,-0.02499,0,25,25
34600,3435,-0.0259904,0,24,24
34600,3436,-0.0269908,0,23,23
34600,3437,-0.0279912,0,22,22
34600,3438,-0.0289916,0,21,21
34600,3439,-0.029992,0,20,20
34600,3440,-0.0309924,0,19,19
34600,3441,-0.0319928,0,18,18
34600,3442,-0.0329932,0,17,17
34600,3443,-0.0339936,0,16,16
34600,3444,-0.034994,0,15,15
34600,3445,-0.0359944,0,14,14
34600,3446,-0.0369948,0,13,13
34600,3447,-0.0379952,0,12,12
34600,3448,-0.0389956,0,11,11
34600,3449,-0.039996,0,10,10
34600,3450,-0.0409964,0,9,9
34600,3451,-0.0419968,0,8,8
34600,3452,-0.0429972,0,7,7
34600,3453,-0.0439976,0,6,6
34600,3454,-0.044998,0,5,5
34600,3455,-0.0459984,0,4,4
34600,3456,-0.0469988,0,3,3
34600,3457,-0.0479992,0,2,2
34600,3458,-0.0489996,0,1,1
