time,particle_id,x,y,mesh_index,mesh_index_original
53800,5280,0.049062,0,99,99
53800,5281,0.0480614,0,98,98
53800,5282,0.0470608,0,97,97
53800,5283,0.0460602,0,96,96
53800,5284,0.0450595,0,95,95
53800,5285,0.0440589,0,94,94
53800,5286,0.0430583,0,93,93
53800,5287,0.0420577,0,92,92
53800,5288,0.041057,0,91,91
53800,5289,0.0400564,0,90,90
53800,5290,0.0390558,0,89,89
53800,5291,0.0380552,0,88,88
53800,5292,0.0370545,0,87,87
53800,5293,0.0360539,0,86,86
53800,5294,0.0350533,0,85,85
53800,5295,0.0340527,0,84,84
53800,5296,0.033052,0,83,83
53800,5297,0.0320514,0,82,82
53800,5298,0.0310508,0,81,81
53800,5299,0.0300502,0,80,80
53800,5300,0.0290495,0,79,79
53800,5301,0.0280489,0,78,78
53800,5302,0.0270483,0,77,77
53800,5303,0.0260477,0,76,76
53800,5304,0.025047,0,75,75
53800,5305,0.0240464,0,74,74
53800,5306,0.0230458,0,73,73
53800,5307,0.0220452,0,72,72
53800,5308,0.0210445,0,71,71
53800,5309,0.0200439,0,70,70
53800,5310,0.0190433,0,69,69
53800,5311,0.0180427,0,68,68
53800,5312,0.017042,0,67,67
53800,5313,0.0160414,0,66,66
53800,5314,0.0150408,0,65,65
53800,5315,0.0140401,0,64,64
53800,5316,0.0130395,0,63,63
53800,5317,0.0120389,0,62,62
53800,5318,0.0110383,0,61,61
53800,5319,0.0100376,0,60,60
53800,5320,0.00903701,0,59,59
53800,5321,0.00803639,0,58,58
53800,5322,0.00703576,0,57,57
53800,5323,0.00603513,0,56,56
53800,5324,0.00503451,0,55,55
53800,5325,0.00403388,0,54,54
53800,5326,0.00303326,0,53,53
53800,5327,0.00203263,0,52,52
53800,5328,0.001032,0,51,51
53800,5329,3.13753e-05,0,50,50
53800,5330,-0.000969251,0,49,49
53800,5331,-0.00196988,0,48,48
53800,5332,-0.0029705,0,47,47
53800,5333,-0.00397113,0,46,46
53800,5334,-0.00497176,0,45,45
53800,5335,-0.00597239,0,44,44
53800,5336,-0.00697301,0,43,43
53800,5337,-0.00797364,0,42,42
53800,5338,-0.00897427,0,41,41
53800,5339,-0.00997489,0,40,40
53800,5340,-0.0109755,0,39,39
53800,5341,-0.0119761,0,38,38
53800,5342,-0.0129768,0,37,37
53800,5343,-0.0139774,0,36,36
53800,5344,-0.014978,0,35,35
53800,5345,-0.0159787,0,34,34
53800,5346,-0.0169793,0,33,33
53800,5347,-0.0179799,0,32,32
53800,5348,-0.0189805,0,31,31
53800,5349,-0.0199812,0,30,30
53800,5350,-0.0209818,0,29,29
53800,5351,-0.0219824,0,28,28
53800,5352,-0.022983,0,27,27
53800,5353,-0.0239837,0,26,26
53800,5354,-0.0249843,0,25,25
53800,5355,-0.0259849,0,24,24
53800,5356,-0.0269856,0,23,23
53800,5357,-0.0279862,0,22,22
53800,5358,-0.0289868,0,21,21
53800,5359,-0.0299874,0,20,20
53800,5360,-0.0309881,0,19,19
53800,5361,-0.0319887,0,18,18
53800,5362,-0.0329893,0,17,17
53800,5363,-0.03399,0,16,16
53800,5364,-0.0349906,0,15,15
53800,5365,-0.0359912,0,14,14
53800,5366,-0.0369918,0,13,13
53800,5367,-0.0379925,0,12,12
53800,5368,-0.0389931,0,11,11
53800,5369,-0.0399937,0,10,10
53800,5370,-0.0409943,0,9,9
53800,5371,-0.041995,0,8,8
53800,5372,-0.0429956,0,7,7
53800,5373,-0.0439962,0,6,6
53800,5374,-0.0449969,0,5,5
53800,5375,-0.0459975,0,4,4
53800,5376,-0.0469981,0,3,3
53800,5377,-0.0479987,0,2,2
53800,5378,-0.0489994,0,1,1
