time,particle_id,x,y,mesh_index,mesh_index_original
43500,4250,0.0490499,0,99,99
43500,4251,0.0480494,0,98,98
43500,4252,0.0470489,0,97,97
43500,4253,0.0460484,0,96,96
43500,4254,0.0450479,0,95,95
43500,4255,0.0440474,0,94,94
43500,4256,0.0430469,0,93,93
43500,4257,0.0420464,0,92,92
43500,4258,0.0410459,0,91,91
43500,4259,0.0400454,0,90,90
43500,4260,0.0390449,0,89,89
43500,4261,0.0380444,0,88,88
43500,4262,0.0370439,0,87,87
43500,4263,0.0360434,0,86,86
43500,4264,0.0350429,0,85,85
43500,4265,0.0340424,0,84,84
43500,4266,0.0330419,0,83,83
43500,4267,0.0320414,0,82,82
43500,4268,0.0310409,0,81,81
43500,4269,0.0300404,0,80,80
43500,4270,0.0290399,0,79,79
43500,4271,0.0280394,0,78,78
43500,4272,0.0270389,0,77,77
43500,4273,0.0260384,0,76,76
43500,4274,0.0250379,0,75,75
43500,4275,0.0240374,0,74,74
43500,4276,0.0230369,0,73,73
43500,4277,0.0220364,0,72,72
43500,4278,0.0210358,0,71,71
43500,4279,0.0200353,0,70,70
43500,4280,0.0190348,0,69,69
43500,4281,0.0180343,0,68,68
43500,4282,0.0170338,0,67,67
43500,4283,0.0160333,0,66,66
43500,4284,0.0150328,0,65,65
43500,4285,0.0140323,0,64,64
43500,4286,0.0130318,0,63,63
43500,4287,0.0120313,0,62,62
43500,4288,0.0110308,0,61,61
43500,4289,0.0100303,0,60,60
43500,4290,0.0090298,0,59,59
43500,4291,0.0080293,0,58,58
43500,4292,0.0070288,0,57,57
43500,4293,0.00602829,0,56,56
43500,4294,0.00502779,0,55,55
43500,4295,0.00402728,0,54,54
43500,4296,0.00302678,0,53,53
43500,4297,0.00202628,0,52,52
43500,4298,0.00102577,0,51,51
43500,4299,2.52665e-05,0,50,50
43500,4300,-0.000975238,0,49,49
43500,4301,-0.00197574,0,48,48
43500,4302,-0.00297625,0,47,47
43500,4303,-0.00397675,0,46,46
43500,4304,-0.00497726,0,45,45
43500,4305,-0.00597776,0,44,44
43500,4306,-0.00697827,0,43,43
43500,4307,-0.00797877,0,42,42
43500,4308,-0.00897927,0,41,41
43500,4309,-0.00997978,0,40,40
43500,4310,-0.0109803,0,39,39
43500,4311,-0.0119808,0,38,38
43500,4312,-0.0129813,0,37,37
43500,4313,-0.0139818,0,36,36
43500,4314,-0.0149823,0,35,35
43500,4315,-0.0159828,0,34,34
43500,4316,-0.0169833,0,33,33
43500,4317,-0.0179838,0,32,32
43500,4318,-0.0189843,0,31,31
43500,4319,-0.0199848,0,30,30
43500,4320,-0.0209853,0,29,29
43500,4321,-0.0219858,0,28,28
43500,4322,-0.0229863,0,27,27
43500,4323,-0.0239868,0,26,26
43500,4324,-0.0249874,0,25,25
43500,4325,-0.0259879,0,24,24
43500,4326,-0.0269884,0,23,23
43500,4327,-0.0279889,0,22,22
43500,4328,-0.0289894,0,21,21
43500,4329,-0.0299899,0,20,20
43500,4330,-0.0309904,0,19,19
43500,4331,-0.0319909,0,18,18
43500,4332,-0.0329914,0,17,17
43500,4333,-0.0339919,0,16,16
43500,4334,-0.0349924,0,15,15
43500,4335,-0.0359929,0,14,14
43500,4336,-0.0369934,0,13,13
43500,4337,-0.0379939,0,12,12
43500,4338,-0.0389944,0,11,11
43500,4339,-0.0399949,0,10,10
43500,4340,-0.0409954,0,9,9
43500,4341,-0.041996,0,8,8
43500,4342,-0.0429965,0,7,7
43500,4343,-0.043997,0,6,6
43500,4344,-0.0449975,0,5,5
43500,4345,-0.045998,0,4,4
43500,4346,-0.0469985,0,3,3
43500,4347,-0.047999,0,2,2
43500,4348,-0.0489995,0,1,1
