time,particle_id,x,y,mesh_index,mesh_index_original
38600,3760,0.0490442,0,99,99
38600,3761,0.0480437,0,98,98
38600,3762,0.0470433,0,97,97
38600,3763,0.0460428,0,96,96
38600,3764,0.0450424,0,95,95
38600,3765,0.044042,0,94,94
38600,3766,0.0430415,0,93,93
38600,3767,0.0420411,0,92,92
38600,3768,0.0410406,0,91,91
38600,3769,0.0400402,0,90,90
38600,3770,0.0390397,0,89,89
38600,3771,0.0380393,0,88,88
38600,3772,0.0370388,0,87,87
38600,3773,0.0360384,0,86,86
38600,3774,0.035038,0,85,85
38600,3775,0.0340375,0,84,84
38600,3776,0.0330371,0,83,83
38600,3777,0.0320366,0,82,82
38600,3778,0.0310362,0,81,81
38600,3779,0.0300357,0,80,80
38600,3780,0.0290353,0,79,79
38600,3781,0.0280348,0,78,78
38600,3782,0.0270344,0,77,77
38600,3783,0.0260339,0,76,76
38600,3784,0.0250335,0,75,75
38600,3785,0.0240331,0,74,74
38600,3786,0.0230326,0,73,73
38600,3787,0.0220322,0,72,72
38600,3788,0.0210317,0,71,71
38600,3789,0.0200313,0,70,70
38600,3790,0.0190308,0,69,69
38600,3791,0.0180304,0,68,68
38600,3792,0.0170299,0,67,67
38600,3793,0.0160295,0,66,66
38600,3794,0.015029,0,65,65
38600,3795,0.0140286,0,64,64
38600,3796,0.0130282,0,63,63
38600,3797,0.0120277,0,62,62
38600,3798,0.0110273,0,61,61
38600,3799,0.0100268,0,60,60
38600,3800,0.00902637,0,59,59
38600,3801,0.00802593,0,58,58
38600,3802,0.00702548,0,57,57
38600,3803,0.00602504,0,56,56
38600,3804,0.00502459,0,55,55
38600,3805,0.00402415,0,54,54
38600,3806,0.0030237,0,53,53
38600,3807,0.00202325,0,52,52
38600,3808,0.00102281,0,51,51
38600,3809,2.23607e-05,0,50,50
38600,3810,-0.000978086,0,49,49
38600,3811,-0.00197853,0,48,48
38600,3812,-0.00297898,0,47,47
38600,3813,-0.00397942,0,46,46
38600,3814,-0.00497987,0,45,45
38600,3815,-0.00598032,0,44,44
38600,3816,-0.00698076,0,43,43
38600,3817,-0.00798121,0,42,42
38600,3818,-0.00898166,0,41,41
38600,3819,-0.0099821,0,40,40
38600,3820,-0.0109825,0,39,39
38600,3821,-0.011983,0,38,38
38600,3822,-0.0129834,0,37,37
38600,3823,-0.0139839,0,36,36
38600,3824,-0.0149843,0,35,35
38600,3825,-0.0159848,0,34,34
38600,3826,-0.0169852,0,33,33
38600,3827,-0.0179857,0,32,32
38600,3828,-0.0189861,0,31,31
38600,3829,-0.0199866,0,30,30
38600,3830,-0.020987,0,29,29
38600,3831,-0.0219875,0,28,28
38600,3832,-0.0229879,0,27,27
38600,3833,-0.0239884,0,26,26
38600,3834,-0.0249888,0,25,25
38600,3835,-0.0259893,0,24,24
38600,3836,-0.0269897,0,23,23
38600,3837,-0.0279901,0,22,22
38600,3838,-0.0289906,0,21,21
38600,3839,-0.029991,0,20,20
38600,3840,-0.0309915,0,19,19
38600,3841,-0.0319919,0,18,18
38600,3842,-0.0329924,0,17,17
38600,3843,-0.0339928,0,16,16
38600,3844,-0.0349933,0,15,15
38600,3845,-0.0359937,0,14,14
38600,3846,-0.0369942,0,13,13
38600,3847,-0.0379946,0,12,12
38600,3848,-0.0389951,0,11,11
38600,3849,-0.0399955,0,10,10
38600,3850,-0.040996,0,9,9
38600,3851,-0.0419964,0,8,8
38600,3852,-0.0429969,0,7,7
38600,3853,-0.0439973,0,6,6
38600,3854,-0.0449978,0,5,5
38600,3855,-0.0459982,0,4,4
38600,3856,-0.0469987,0,3,3
38600,3857,-0.0479991,0,2,2
38600,3858,-0.0489996,0,1,1
