time,particle_id,x,y,mesh_index,mesh_index_original
41600,4060,0.0490477,0,99,99
41600,4061,0.0480472,0,98,98
41600,4062,0.0470467,0,97,97
41600,4063,0.0460463,0,96,96
41600,4064,0.0450458,0,95,95
41600,4065,0.0440453,0,94,94
41600,4066,0.0430448,0,93,93
41600,4067,0.0420443,0,92,92
41600,4068,0.0410439,0,91,91
41600,4069,0.0400434,0,90,90
41600,4070,0.0390429,0,89,89
41600,4071,0.0380424,0,88,88
41600,4072,0.0370419,0,87,87
41600,4073,0.0360415,0,86,86
41600,4074,0.035041,0,85,85
41600,4075,0.0340405,0,84,84
41600,4076,0.03304,0,83,83
41600,4077,0.0320395,0,82,82
41600,4078,0.0310391,0,81,81
41600,4079,0.0300386,0,80,80
41600,4080,0.0290381,0,79,79
41600,4081,0.0280376,0,78,78
41600,4082,0.0270371,0,77,77
41600,4083,0.0260367,0,76,76
41600,4084,0.0250362,0,75,75
41600,4085,0.0240357,0,74,74
41600,4086,0.0230352,0,73,73
41600,4087,0.0220347,0,72,72
41600,4088,0.0210342,0,71,71
41600,4089,0.0200338,0,70,70
41600,4090,0.0190333,0,69,69
41600,4091,0.0180328,0,68,68
41600,4092,0.0170323,0,67,67
41600,4093,0.0160318,0,66,66
41600,4094,0.0150314,0,65,65
41600,4095,0.0140309,0,64,64
41600,4096,0.0130304,0,63,63
41600,4097,0.0120299,0,62,62
41600,4098,0.0110294,0,61,61
41600,4099,0.010029,0,60,60
41600,4100,0.00902847,0,59,59
41600,4101,0.00802799,0,58,58
41600,4102,0.00702751,0,57,57
41600,4103,0.00602703,0,56,56
41600,4104,0.00502655,0,55,55
41600,4105,0.00402607,0,54,54
41600,4106,0.00302559,0,53,53
41600,4107,0.0020251,0,52,52
41600,4108,0.00102462,0,51,51
41600,4109,2.41398e-05,0,50,50
41600,4110,-0.000976342,0,49,49
41600,4111,-0.00197682,0,48,48
41600,4112,-0.00297731,0,47,47
41600,4113,-0.00397779,0,46,46
41600,4114,-0.00497827,0,45,45
41600,4115,-0.00597875,0,44,44
41600,4116,-0.00697923,0,43,43
41600,4117,-0.00797972,0,42,42
41600,4118,-0.0089802,0,41,41
41600,4119,-0.00998068,0,40,40
41600,4120,-0.0109812,0,39,39
41600,4121,-0.0119816,0,38,38
41600,4122,-0.0129821,0,37,37
41600,4123,-0.0139826,0,36,36
41600,4124,-0.0149831,0,35,35
41600,4125,-0.0159836,0,34,34
41600,4126,-0.0169841,0,33,33
41600,4127,-0.0179845,0,32,32
41600,4128,-0.018985,0,31,31
41600,4129,-0.0199855,0,30,30
41600,4130,-0.020986,0,29,29
41600,4131,-0.0219865,0,28,28
41600,4132,-0.022987,0,27,27
41600,4133,-0.0239874,0,26,26
41600,4134,-0.0249879,0,25,25
41600,4135,-0.0259884,0,24,24
41600,4136,-0.0269889,0,23,23
41600,4137,-0.0279894,0,22,22
41600,4138,-0.0289898,0,21,21
41600,4139,-0.0299903,0,20,20
41600,4140,-0.0309908,0,19,19
41600,4141,-0.0319913,0,18,18
41600,4142,-0.0329918,0,17,17
41600,4143,-0.0339923,0,16,16
41600,4144,-0.0349927,0,15,15
41600,4145,-0.0359932,0,14,14
41600,4146,-0.0369937,0,13,13
41600,4147,-0.0379942,0,12,12
41600,4148,-0.0389947,0,11,11
41600,4149,-0.0399952,0,10,10
41600,4150,-0.0409956,0,9,9
41600,4151,-0.0419961,0,8,8
41600,4152,-0.0429966,0,7,7
41600,4153,-0.0439971,0,6,6
41600,4154,-0.0449976,0,5,5
41600,4155,-0.0459981,0,4,4
41600,4156,-0.0469985,0,3,3
41600,4157,-0.047999,0,2,2
41600,4158,-0.0489995,0,1,1
