time,particle_id,x,y,mesh_index,mesh_index_original
53300,5230,0.0490615,0,99,99
53300,5231,0.0480608,0,98,98
53300,5232,0.0470602,0,97,97
53300,5233,0.0460596,0,96,96
53300,5234,0.045059,0,95,95
53300,5235,0.0440584,0,94,94
53300,5236,0.0430577,0,93,93
53300,5237,0.0420571,0,92,92
53300,5238,0.0410565,0,91,91
53300,5239,0.0400559,0,90,90
53300,5240,0.0390553,0,89,89
53300,5241,0.0380546,0,88,88
53300,5242,0.037054,0,87,87
53300,5243,0.0360534,0,86,86
53300,5244,0.0350528,0,85,85
53300,5245,0.0340522,0,84,84
53300,5246,0.0330515,0,83,83
53300,5247,0.0320509,0,82,82
53300,5248,0.0310503,0,81,81
53300,5249,0.0300497,0,80,80
53300,5250,0.0290491,0,79,79
53300,5251,0.0280484,0,78,78
53300,5252,0.0270478,0,77,77
53300,5253,0.0260472,0,76,76
53300,5254,0.0250466,0,75,75
53300,5255,0.024046,0,74,74
53300,5256,0.0230453,0,73,73
53300,5257,0.0220447,0,72,72
53300,5258,0.0210441,0,71,71
53300,5259,0.0200435,0,70,70
53300,5260,0.0190429,0,69,69
53300,5261,0.0180422,0,68,68
53300,5262,0.0170416,0,67,67
53300,5263,0.016041,0,66,66
53300,5264,0.0150404,0,65,65
53300,5265,0.0140398,0,64,64
53300,5266,0.0130391,0,63,63
53300,5267,0.0120385,0,62,62
53300,5268,0.0110379,0,61,61
53300,5269,0.0100373,0,60,60
53300,5270,0.00903666,0,59,59
53300,5271,0.00803604,0,58,58
53300,5272,0.00703542,0,57,57
53300,5273,0.0060348,0,56,56
53300,5274,0.00503418,0,55,55
53300,5275,0.00403356,0,54,54
53300,5276,0.00303294,0,53,53
53300,5277,0.00203232,0,52,52
53300,5278,0.0010317,0,51,51
53300,5279,3.10787e-05,0,50,50
53300,5280,-0.000969542,0,49,49
53300,5281,-0.00197016,0,48,48
53300,5282,-0.00297078,0,47,47
53300,5283,-0.0039714,0,46,46
53300,5284,-0.00497203,0,45,45
53300,5285,-0.00597265,0,44,44
53300,5286,-0.00697327,0,43,43
53300,5287,-0.00797389,0,42,42
53300,5288,-0.00897451,0,41,41
53300,5289,-0.00997513,0,40,40
53300,5290,-0.0109758,0,39,39
53300,5291,-0.0119764,0,38,38
53300,5292,-0.012977,0,37,37
53300,5293,-0.0139776,0,36,36
53300,5294,-0.0149782,0,35,35
53300,5295,-0.0159789,0,34,34
53300,5296,-0.0169795,0,33,33
53300,5297,-0.0179801,0,32,32
53300,5298,-0.0189807,0,31,31
53300,5299,-0.0199813,0,30,30
53300,5300,-0.020982,0,29,29
53300,5301,-0.0219826,0,28,28
53300,5302,-0.0229832,0,27,27
53300,5303,-0.0239838,0,26,26
53300,5304,-0.0249845,0,25,25
53300,5305,-0.0259851,0,24,24
53300,5306,-0.0269857,0,23,23
53300,5307,-0.0279863,0,22,22
53300,5308,-0.0289869,0,21,21
53300,5309,-0.0299876,0,20,20
53300,5310,-0.0309882,0,19,19
53300,5311,-0.0319888,0,18,18
53300,5312,-0.0329894,0,17,17
53300,5313,-0.03399,0,16,16
53300,5314,-0.0349907,0,15,15
53300,5315,-0.0359913,0,14,14
53300,5316,-0.0369919,0,13,13
53300,5317,-0.0379925,0,12,12
53300,5318,-0.0389932,0,11,11
53300,5319,-0.0399938,0,10,10
53300,5320,-0.0409944,0,9,9
53300,5321,-0.041995,0,8,8
53300,5322,-0.0429956,0,7,7
53300,5323,-0.0439963,0,6,6
53300,5324,-0.0449969,0,5,5
53300,5325,-0.0459975,0,4,4
53300,5326,-0.0469981,0,3,3
53300,5327,-0.0479988,0,2,2
53300,5328,-0.0489994,0,1,1
