time,particle_id,x,y,mesh_index,mesh_index_original
95400,9440,0.049111,0,99,99
95400,9441,0.0481098,0,98,98
95400,9442,0.0471087,0,97,97
95400,9443,0.0461076,0,96,96
95400,9444,0.0451065,0,95,95
95400,9445,0.0441054,0,94,94
95400,9446,0.0431042,0,93,93
95400,9447,0.0421031,0,92,92
95400,9448,0.041102,0,91,91
95400,9449,0.0401009,0,90,90
95400,9450,0.0390998,0,89,89
95400,9451,0.0380986,0,88,88
95400,9452,0.0370975,0,87,87
95400,9453,0.0360964,0,86,86
95400,9454,0.0350953,0,85,85
95400,9455,0.0340942,0,84,84
95400,9456,0.033093,0,83,83
95400,9457,0.0320919,0,82,82
95400,9458,0.0310908,0,81,81
95400,9459,0.0300897,0,80,80
95400,9460,0.0290886,0,79,79
95400,9461,0.0280874,0,78,78
95400,9462,0.0270863,0,77,77
95400,9463,0.0260852,0,76,76
95400,9464,0.0250841,0,75,75
95400,9465,0.0240829,0,74,74
95400,9466,0.0230818,0,73,73
95400,9467,0.0220807,0,72,72
95400,9468,0.0210796,0,71,71
95400,9469,0.0200785,0,70,70
95400,9470,0.0190773,0,69,69
95400,9471,0.0180762,0,68,68
95400,9472,0.0170751,0,67,67
95400,9473,0.016074,0,66,66
95400,9474,0.0150729,0,65,65
95400,9475,0.0140717,0,64,64
95400,9476,0.0130706,0,63,63
95400,9477,0.0120695,0,62,62
95400,9478,0.0110684,0,61,61
95400,9479,0.0100673,0,60,60
95400,9480,0.00906614,0,59,59
95400,9481,0.00806502,0,58,58
95400,9482,0.0070639,0,57,57
95400,9483,0.00606278,0,56,56
95400,9484,0.00506166,0,55,55
95400,9485,0.00406054,0,54,54
95400,9486,0.00305942,0,53,53
95400,9487,0.0020583,0,52,52
95400,9488,0.00105718,0,51,51
95400,9489,5.60551e-05,0,50,50
95400,9490,-0.000945066,0,49,49
95400,9491,-0.00194619,0,48,48
95400,9492,-0.00294731,0,47,47
95400,9493,-0.00394843,0,46,46
95400,9494,-0.00494955,0,45,45
95400,9495,-0.00595067,0,44,44
95400,9496,-0.00695179,0,43,43
95400,9497,-0.00795291,0,42,42
95400,9498,-0.00895403,0,41,41
95400,9499,-0.00995515,0,40,40
95400,9500,-0.0109563,0,39,39
95400,9501,-0.0119574,0,38,38
95400,9502,-0.0129585,0,37,37
95400,9503,-0.0139596,0,36,36
95400,9504,-0.0149608,0,35,35
95400,9505,-0.0159619,0,34,34
95400,9506,-0.016963,0,33,33
95400,9507,-0.0179641,0,32,32
95400,9508,-0.0189652,0,31,31
95400,9509,-0.0199664,0,30,30
95400,9510,-0.0209675,0,29,29
95400,9511,-0.0219686,0,28,28
95400,9512,-0.0229697,0,27,27
95400,9513,-0.0239708,0,26,26
95400,9514,-0.024972,0,25,25
95400,9515,-0.0259731,0,24,24
95400,9516,-0.0269742,0,23,23
95400,9517,-0.0279753,0,22,22
95400,9518,-0.0289765,0,21,21
95400,9519,-0.0299776,0,20,20
95400,9520,-0.0309787,0,19,19
95400,9521,-0.0319798,0,18,18
95400,9522,-0.0329809,0,17,17
95400,9523,-0.0339821,0,16,16
95400,9524,-0.0349832,0,15,15
95400,9525,-0.0359843,0,14,14
95400,9526,-0.0369854,0,13,13
95400,9527,-0.0379865,0,12,12
95400,9528,-0.0389877,0,11,11
95400,9529,-0.0399888,0,10,10
95400,9530,-0.0409899,0,9,9
95400,9531,-0.041991,0,8,8
95400,9532,-0.0429922,0,7,7
95400,9533,-0.0439933,0,6,6
95400,9534,-0.0449944,0,5,5
95400,9535,-0.0459955,0,4,4
95400,9536,-0.0469966,0,3,3
95400,9537,-0.0479978,0,2,2
95400,9538,-0.0489989,0,1,1
