time,particle_id,x,y,mesh_index,mesh_index_original
37600,3660,0.049043,0,99,99
37600,3661,0.0480426,0,98,98
37600,3662,0.0470421,0,97,97
37600,3663,0.0460417,0,96,96
37600,3664,0.0450413,0,95,95
37600,3665,0.0440408,0,94,94
37600,3666,0.0430404,0,93,93
37600,3667,0.04204,0,92,92
37600,3668,0.0410395,0,91,91
37600,3669,0.0400391,0,90,90
37600,3670,0.0390387,0,89,89
37600,3671,0.0380382,0,88,88
37600,3672,0.0370378,0,87,87
37600,3673,0.0360374,0,86,86
37600,3674,0.0350369,0,85,85
37600,3675,0.0340365,0,84,84
37600,3676,0.0330361,0,83,83
37600,3677,0.0320356,0,82,82
37600,3678,0.0310352,0,81,81
37600,3679,0.0300348,0,80,80
37600,3680,0.0290343,0,79,79
37600,3681,0.0280339,0,78,78
37600,3682,0.0270335,0,77,77
37600,3683,0.026033,0,76,76
37600,3684,0.0250326,0,75,75
37600,3685,0.0240322,0,74,74
37600,3686,0.0230317,0,73,73
37600,3687,0.0220313,0,72,72
37600,3688,0.0210309,0,71,71
37600,3689,0.0200304,0,70,70
37600,3690,0.01903,0,69,69
37600,3691,0.0180296,0,68,68
37600,3692,0.0170291,0,67,67
37600,3693,0.0160287,0,66,66
37600,3694,0.0150283,0,65,65
37600,3695,0.0140278,0,64,64
37600,3696,0.0130274,0,63,63
37600,3697,0.012027,0,62,62
37600,3698,0.0110265,0,61,61
37600,3699,0.0100261,0,60,60
37600,3700,0.00902567,0,59,59
37600,3701,0.00802524,0,58,58
37600,3702,0.00702481,0,57,57
37600,3703,0.00602437,0,56,56
37600,3704,0.00502394,0,55,55
37600,3705,0.0040235,0,54,54
37600,3706,0.00302307,0,53,53
37600,3707,0.00202264,0,52,52
37600,3708,0.0010222,0,51,51
37600,3709,2.17677e-05,0,50,50
37600,3710,-0.000978667,0,49,49
37600,3711,-0.0019791,0,48,48
37600,3712,-0.00297954,0,47,47
37600,3713,-0.00397997,0,46,46
37600,3714,-0.0049804,0,45,45
37600,3715,-0.00598084,0,44,44
37600,3716,-0.00698127,0,43,43
37600,3717,-0.00798171,0,42,42
37600,3718,-0.00898214,0,41,41
37600,3719,-0.00998258,0,40,40
37600,3720,-0.010983,0,39,39
37600,3721,-0.0119834,0,38,38
37600,3722,-0.0129839,0,37,37
37600,3723,-0.0139843,0,36,36
37600,3724,-0.0149848,0,35,35
37600,3725,-0.0159852,0,34,34
37600,3726,-0.0169856,0,33,33
37600,3727,-0.0179861,0,32,32
37600,3728,-0.0189865,0,31,31
37600,3729,-0.0199869,0,30,30
37600,3730,-0.0209874,0,29,29
37600,3731,-0.0219878,0,28,28
37600,3732,-0.0229882,0,27,27
37600,3733,-0.0239887,0,26,26
37600,3734,-0.0249891,0,25,25
37600,3735,-0.0259895,0,24,24
37600,3736,-0.02699,0,23,23
37600,3737,-0.0279904,0,22,22
37600,3738,-0.0289908,0,21,21
37600,3739,-0.0299913,0,20,20
37600,3740,-0.0309917,0,19,19
37600,3741,-0.0319922,0,18,18
37600,3742,-0.0329926,0,17,17
37600,3743,-0.033993,0,16,16
37600,3744,-0.0349935,0,15,15
37600,3745,-0.0359939,0,14,14
37600,3746,-0.0369943,0,13,13
37600,3747,-0.0379948,0,12,12
37600,3748,-0.0389952,0,11,11
37600,3749,-0.0399956,0,10,10
37600,3750,-0.0409961,0,9,9
37600,3751,-0.0419965,0,8,8
37600,3752,-0.0429969,0,7,7
37600,3753,-0.0439974,0,6,6
37600,3754,-0.0449978,0,5,5
37600,3755,-0.0459983,0,4,4
37600,3756,-0.0469987,0,3,3
37600,3757,-0.0479991,0,2,2
37600,3758,-0.0489996,0,1,1
