time,particle_id,x,y,mesh_index,mesh_index_original
17500,1650,0.0490194,0,99,99
17500,1651,0.0480192,0,98,98
17500,1652,0.047019,0,97,97
17500,1653,0.0460188,0,96,96
17500,1654,0.0450186,0,95,95
17500,1655,0.0440184,0,94,94
17500,1656,0.0430182,0,93,93
17500,1657,0.042018,0,92,92
17500,1658,0.0410178,0,91,91
17500,1659,0.0400176,0,90,90
17500,1660,0.0390174,0,89,89
17500,1661,0.0380173,0,88,88
17500,1662,0.0370171,0,87,87
17500,1663,0.0360169,0,86,86
17500,1664,0.0350167,0,85,85
17500,1665,0.0340165,0,84,84
17500,1666,0.0330163,0,83,83
17500,1667,0.0320161,0,82,82
17500,1668,0.0310159,0,81,81
17500,1669,0.0300157,0,80,80
17500,1670,0.0290155,0,79,79
17500,1671,0.0280153,0,78,78
17500,1672,0.0270151,0,77,77
17500,1673,0.0260149,0,76,76
17500,1674,0.0250147,0,75,75
17500,1675,0.0240145,0,74,74
17500,1676,0.0230143,0,73,73
17500,1677,0.0220141,0,72,72
17500,1678,0.0210139,0,71,71
17500,1679,0.0200138,0,70,70
17500,1680,0.0190136,0,69,69
17500,1681,0.0180134,0,68,68
17500,1682,0.0170132,0,67,67
17500,1683,0.016013,0,66,66
17500,1684,0.0150128,0,65,65
17500,1685,0.0140126,0,64,64
17500,1686,0.0130124,0,63,63
17500,1687,0.0120122,0,62,62
17500,1688,0.011012,0,61,61
17500,1689,0.0100118,0,60,60
17500,1690,0.00901161,0,59,59
17500,1691,0.00801141,0,58,58
17500,1692,0.00701122,0,57,57
17500,1693,0.00601102,0,56,56
17500,1694,0.00501083,0,55,55
17500,1695,0.00401063,0,54,54
17500,1696,0.00301044,0,53,53
17500,1697,0.00201024,0,52,52
17500,1698,0.00101005,0,51,51
17500,1699,9.84977e-06,0,50,50
17500,1700,-0.000990346,0,49,49
17500,1701,-0.00199054,0,48,48
17500,1702,-0.00299074,0,47,47
17500,1703,-0.00399093,0,46,46
17500,1704,-0.00499113,0,45,45
17500,1705,-0.00599133,0,44,44
17500,1706,-0.00699152,0,43,43
17500,1707,-0.00799172,0,42,42
17500,1708,-0.00899191,0,41,41
17500,1709,-0.00999211,0,40,40
17500,1710,-0.0109923,0,39,39
17500,1711,-0.0119925,0,38,38
17500,1712,-0.0129927,0,37,37
17500,1713,-0.0139929,0,36,36
17500,1714,-0.0149931,0,35,35
17500,1715,-0.0159933,0,34,34
17500,1716,-0.0169935,0,33,33
17500,1717,-0.0179937,0,32,32
17500,1718,-0.0189939,0,31,31
17500,1719,-0.0199941,0,30,30
17500,1720,-0.0209943,0,29,29
17500,1721,-0.0219945,0,28,28
17500,1722,-0.0229947,0,27,27
17500,1723,-0.0239949,0,26,26
17500,1724,-0.0249951,0,25,25
17500,1725,-0.0259953,0,24,24
17500,1726,-0.0269955,0,23,23
17500,1727,-0.0279957,0,22,22
17500,1728,-0.0289958,0,21,21
17500,1729,-0.029996,0,20,20
17500,1730,-0.0309962,0,19,19
17500,1731,-0.0319964,0,18,18
17500,1732,-0.0329966,0,17,17
17500,1733,-0.0339968,0,16,16
17500,1734,-0.034997,0,15,15
17500,1735,-0.0359972,0,14,14
17500,1736,-0.0369974,0,13,13
17500,1737,-0.0379976,0,12,12
17500,1738,-0.0389978,0,11,11
17500,1739,-0.039998,0,10,10
17500,1740,-0.0409982,0,9,9
17500,1741,-0.0419984,0,8,8
17500,1742,-0.0429986,0,7,7
17500,1743,-0.0439988,0,6,6
17500,1744,-0.044999,0,5,5
17500,1745,-0.0459992,0,4,4
17500,1746,-0.0469994,0,3,3
17500,1747,-0.0479996,0,2,2
17500,1748,-0.0489998,0,1,1
