time,particle_id,x,y,mesh_index,mesh_index_original
40800,3980,0.0490468,0,99,99
40800,3981,0.0480463,0,98,98
40800,3982,0.0470458,0,97,97
40800,3983,0.0460453,0,96,96
40800,3984,0.0450449,0,95,95
40800,3985,0.0440444,0,94,94
40800,3986,0.0430439,0,93,93
40800,3987,0.0420435,0,92,92
40800,3988,0.041043,0,91,91
40800,3989,0.0400425,0,90,90
40800,3990,0.0390421,0,89,89
40800,3991,0.0380416,0,88,88
40800,3992,0.0370411,0,87,87
40800,3993,0.0360406,0,86,86
40800,3994,0.0350402,0,85,85
40800,3995,0.0340397,0,84,84
40800,3996,0.0330392,0,83,83
40800,3997,0.0320388,0,82,82
40800,3998,0.0310383,0,81,81
40800,3999,0.0300378,0,80,80
40800,4000,0.0290373,0,79,79
40800,4001,0.0280369,0,78,78
40800,4002,0.0270364,0,77,77
40800,4003,0.0260359,0,76,76
40800,4004,0.0250355,0,75,75
40800,4005,0.024035,0,74,74
40800,4006,0.0230345,0,73,73
40800,4007,0.022034,0,72,72
40800,4008,0.0210336,0,71,71
40800,4009,0.0200331,0,70,70
40800,4010,0.0190326,0,69,69
40800,4011,0.0180322,0,68,68
40800,4012,0.0170317,0,67,67
40800,4013,0.0160312,0,66,66
40800,4014,0.0150307,0,65,65
40800,4015,0.0140303,0,64,64
40800,4016,0.0130298,0,63,63
40800,4017,0.0120293,0,62,62
40800,4018,0.0110289,0,61,61
40800,4019,0.0100284,0,60,60
40800,4020,0.00902791,0,59,59
40800,4021,0.00802744,0,58,58
40800,4022,0.00702697,0,57,57
40800,4023,0.0060265,0,56,56
40800,4024,0.00502603,0,55,55
40800,4025,0.00402555,0,54,54
40800,4026,0.00302508,0,53,53
40800,4027,0.00202461,0,52,52
40800,4028,0.00102414,0,51,51
40800,4029,2.36653e-05,0,50,50
40800,4030,-0.000976807,0,49,49
40800,4031,-0.00197728,0,48,48
40800,4032,-0.00297775,0,47,47
40800,4033,-0.00397822,0,46,46
40800,4034,-0.0049787,0,45,45
40800,4035,-0.00597917,0,44,44
40800,4036,-0.00697964,0,43,43
40800,4037,-0.00798011,0,42,42
40800,4038,-0.00898059,0,41,41
40800,4039,-0.00998106,0,40,40
40800,4040,-0.0109815,0,39,39
40800,4041,-0.011982,0,38,38
40800,4042,-0.0129825,0,37,37
40800,4043,-0.013983,0,36,36
40800,4044,-0.0149834,0,35,35
40800,4045,-0.0159839,0,34,34
40800,4046,-0.0169844,0,33,33
40800,4047,-0.0179848,0,32,32
40800,4048,-0.0189853,0,31,31
40800,4049,-0.0199858,0,30,30
40800,4050,-0.0209863,0,29,29
40800,4051,-0.0219867,0,28,28
40800,4052,-0.0229872,0,27,27
40800,4053,-0.0239877,0,26,26
40800,4054,-0.0249882,0,25,25
40800,4055,-0.0259886,0,24,24
40800,4056,-0.0269891,0,23,23
40800,4057,-0.0279896,0,22,22
40800,4058,-0.02899,0,21,21
40800,4059,-0.0299905,0,20,20
40800,4060,-0.030991,0,19,19
40800,4061,-0.0319915,0,18,18
40800,4062,-0.0329919,0,17,17
40800,4063,-0.0339924,0,16,16
40800,4064,-0.0349929,0,15,15
40800,4065,-0.0359934,0,14,14
40800,4066,-0.0369938,0,13,13
40800,4067,-0.0379943,0,12,12
40800,4068,-0.0389948,0,11,11
40800,4069,-0.0399953,0,10,10
40800,4070,-0.0409957,0,9,9
40800,4071,-0.0419962,0,8,8
40800,4072,-0.0429967,0,7,7
40800,4073,-0.0439972,0,6,6
40800,4074,-0.0449976,0,5,5
40800,4075,-0.0459981,0,4,4
40800,4076,-0.0469986,0,3,3
40800,4077,-0.0479991,0,2,2
40800,4078,-0.0489995,0,1,1
