time,particle_id,x,y,mesh_index,mesh_index_original
32700,3170,0.0490372,0,99,99
32700,3171,0.0480369,0,98,98
32700,3172,0.0470365,0,97,97
32700,3173,0.0460361,0,96,96
32700,3174,0.0450357,0,95,95
32700,3175,0.0440354,0,94,94
32700,3176,0.043035,0,93,93
32700,3177,0.0420346,0,92,92
32700,3178,0.0410342,0,91,91
32700,3179,0.0400339,0,90,90
32700,3180,0.0390335,0,89,89
32700,3181,0.0380331,0,88,88
32700,3182,0.0370327,0,87,87
32700,3183,0.0360324,0,86,86
32700,3184,0.035032,0,85,85
32700,3185,0.0340316,0,84,84
32700,3186,0.0330313,0,83,83
32700,3187,0.0320309,0,82,82
32700,3188,0.0310305,0,81,81
32700,3189,0.0300301,0,80,80
32700,3190,0.0290298,0,79,79
32700,3191,0.0280294,0,78,78
32700,3192,0.027029,0,77,77
32700,3193,0.0260286,0,76,76
32700,3194,0.0250283,0,75,75
32700,3195,0.0240279,0,74,74
32700,3196,0.0230275,0,73,73
32700,3197,0.0220271,0,72,72
32700,3198,0.0210268,0,71,71
32700,3199,0.0200264,0,70,70
32700,3200,0.019026,0,69,69
32700,3201,0.0180256,0,68,68
32700,3202,0.0170253,0,67,67
32700,3203,0.0160249,0,66,66
32700,3204,0.0150245,0,65,65
32700,3205,0.0140241,0,64,64
32700,3206,0.0130237,0,63,63
32700,3207,0.0120234,0,62,62
32700,3208,0.011023,0,61,61
32700,3209,0.0100226,0,60,60
32700,3210,0.00902225,0,59,59
32700,3211,0.00802187,0,58,58
32700,3212,0.00702149,0,57,57
32700,3213,0.00602112,0,56,56
32700,3214,0.00502074,0,55,55
32700,3215,0.00402037,0,54,54
32700,3216,0.00301999,0,53,53
32700,3217,0.00201961,0,52,52
32700,3218,0.00101924,0,51,51
32700,3219,1.88621e-05,0,50,50
32700,3220,-0.000981514,0,49,49
32700,3221,-0.00198189,0,48,48
32700,3222,-0.00298227,0,47,47
32700,3223,-0.00398264,0,46,46
32700,3224,-0.00498302,0,45,45
32700,3225,-0.0059834,0,44,44
32700,3226,-0.00698377,0,43,43
32700,3227,-0.00798415,0,42,42
32700,3228,-0.00898453,0,41,41
32700,3229,-0.0099849,0,40,40
32700,3230,-0.0109853,0,39,39
32700,3231,-0.0119857,0,38,38
32700,3232,-0.012986,0,37,37
32700,3233,-0.0139864,0,36,36
32700,3234,-0.0149868,0,35,35
32700,3235,-0.0159872,0,34,34
32700,3236,-0.0169875,0,33,33
32700,3237,-0.0179879,0,32,32
32700,3238,-0.0189883,0,31,31
32700,3239,-0.0199887,0,30,30
32700,3240,-0.020989,0,29,29
32700,3241,-0.0219894,0,28,28
32700,3242,-0.0229898,0,27,27
32700,3243,-0.0239902,0,26,26
32700,3244,-0.0249906,0,25,25
32700,3245,-0.0259909,0,24,24
32700,3246,-0.0269913,0,23,23
32700,3247,-0.0279917,0,22,22
32700,3248,-0.0289921,0,21,21
32700,3249,-0.0299924,0,20,20
32700,3250,-0.0309928,0,19,19
32700,3251,-0.0319932,0,18,18
32700,3252,-0.0329936,0,17,17
32700,3253,-0.033994,0,16,16
32700,3254,-0.0349943,0,15,15
32700,3255,-0.0359947,0,14,14
32700,3256,-0.0369951,0,13,13
32700,3257,-0.0379955,0,12,12
32700,3258,-0.0389958,0,11,11
32700,3259,-0.0399962,0,10,10
32700,3260,-0.0409966,0,9,9
32700,3261,-0.041997,0,8,8
32700,3262,-0.0429974,0,7,7
32700,3263,-0.0439977,0,6,6
32700,3264,-0.0449981,0,5,5
32700,3265,-0.0459985,0,4,4
32700,3266,-0.0469989,0,3,3
32700,3267,-0.0479992,0,2,2
32700,3268,-0.0489996,0,1,1
