time,particle_id,x,y,mesh_index,mesh_index_original
72900,7190,0.0490845,0,99,99
72900,7191,0.0480836,0,98,98
72900,7192,0.0470828,0,97,97
72900,7193,0.0460819,0,96,96
72900,7194,0.0450811,0,95,95
72900,7195,0.0440802,0,94,94
72900,7196,0.0430794,0,93,93
72900,7197,0.0420785,0,92,92
72900,7198,0.0410777,0,91,91
72900,7199,0.0400768,0,90,90
72900,7200,0.039076,0,89,89
72900,7201,0.0380751,0,88,88
72900,7202,0.0370743,0,87,87
72900,7203,0.0360734,0,86,86
72900,7204,0.0350726,0,85,85
72900,7205,0.0340717,0,84,84
72900,7206,0.0330709,0,83,83
72900,7207,0.03207,0,82,82
72900,7208,0.0310692,0,81,81
72900,7209,0.0300683,0,80,80
72900,7210,0.0290674,0,79,79
72900,7211,0.0280666,0,78,78
72900,7212,0.0270657,0,77,77
72900,7213,0.0260649,0,76,76
72900,7214,0.025064,0,75,75
72900,7215,0.0240632,0,74,74
72900,7216,0.0230623,0,73,73
72900,7217,0.0220615,0,72,72
72900,7218,0.0210606,0,71,71
72900,7219,0.0200598,0,70,70
72900,7220,0.0190589,0,69,69
72900,7221,0.0180581,0,68,68
72900,7222,0.0170572,0,67,67
72900,7223,0.0160564,0,66,66
72900,7224,0.0150555,0,65,65
72900,7225,0.0140547,0,64,64
72900,7226,0.0130538,0,63,63
72900,7227,0.0120529,0,62,62
72900,7228,0.0110521,0,61,61
72900,7229,0.0100512,0,60,60
72900,7230,0.00905039,0,59,59
72900,7231,0.00804953,0,58,58
72900,7232,0.00704868,0,57,57
72900,7233,0.00604783,0,56,56
72900,7234,0.00504697,0,55,55
72900,7235,0.00404612,0,54,54
72900,7236,0.00304527,0,53,53
72900,7237,0.00204441,0,52,52
72900,7238,0.00104356,0,51,51
72900,7239,4.27051e-05,0,50,50
72900,7240,-0.000958148,0,49,49
72900,7241,-0.001959,0,48,48
72900,7242,-0.00295986,0,47,47
72900,7243,-0.00396071,0,46,46
72900,7244,-0.00496156,0,45,45
72900,7245,-0.00596242,0,44,44
72900,7246,-0.00696327,0,43,43
72900,7247,-0.00796412,0,42,42
72900,7248,-0.00896498,0,41,41
72900,7249,-0.00996583,0,40,40
72900,7250,-0.0109667,0,39,39
72900,7251,-0.0119675,0,38,38
72900,7252,-0.0129684,0,37,37
72900,7253,-0.0139692,0,36,36
72900,7254,-0.0149701,0,35,35
72900,7255,-0.015971,0,34,34
72900,7256,-0.0169718,0,33,33
72900,7257,-0.0179727,0,32,32
72900,7258,-0.0189735,0,31,31
72900,7259,-0.0199744,0,30,30
72900,7260,-0.0209752,0,29,29
72900,7261,-0.0219761,0,28,28
72900,7262,-0.0229769,0,27,27
72900,7263,-0.0239778,0,26,26
72900,7264,-0.0249786,0,25,25
72900,7265,-0.0259795,0,24,24
72900,7266,-0.0269803,0,23,23
72900,7267,-0.0279812,0,22,22
72900,7268,-0.0289821,0,21,21
72900,7269,-0.0299829,0,20,20
72900,7270,-0.0309838,0,19,19
72900,7271,-0.0319846,0,18,18
72900,7272,-0.0329855,0,17,17
72900,7273,-0.0339863,0,16,16
72900,7274,-0.0349872,0,15,15
72900,7275,-0.035988,0,14,14
72900,7276,-0.0369889,0,13,13
72900,7277,-0.0379897,0,12,12
72900,7278,-0.0389906,0,11,11
72900,7279,-0.0399915,0,10,10
72900,7280,-0.0409923,0,9,9
72900,7281,-0.0419932,0,8,8
72900,7282,-0.042994,0,7,7
72900,7283,-0.0439949,0,6,6
72900,7284,-0.0449957,0,5,5
72900,7285,-0.0459966,0,4,4
72900,7286,-0.0469974,0,3,3
72900,7287,-0.0479983,0,2,2
72900,7288,-0.0489991,0,1,1
