time,particle_id,x,y,mesh_index,mesh_index_original
5700,470,0.0490055,0,99,99
5700,471,0.0480055,0,98,98
5700,472,0.0470054,0,97,97
5700,473,0.0460054,0,96,96
5700,474,0.0450053,0,95,95
5700,475,0.0440052,0,94,94
5700,476,0.0430052,0,93,93
5700,477,0.0420051,0,92,92
5700,478,0.0410051,0,91,91
5700,479,0.040005,0,90,90
5700,480,0.039005,0,89,89
5700,481,0.0380049,0,88,88
5700,482,0.0370049,0,87,87
5700,483,0.0360048,0,86,86
5700,484,0.0350048,0,85,85
5700,485,0.0340047,0,84,84
5700,486,0.0330047,0,83,83
5700,487,0.0320046,0,82,82
5700,488,0.0310046,0,81,81
5700,489,0.0300045,0,80,80
5700,490,0.0290044,0,79,79
5700,491,0.0280044,0,78,78
5700,492,0.0270043,0,77,77
5700,493,0.0260043,0,76,76
5700,494,0.0250042,0,75,75
5700,495,0.0240042,0,74,74
5700,496,0.0230041,0,73,73
5700,497,0.0220041,0,72,72
5700,498,0.021004,0,71,71
5700,499,0.020004,0,70,70
5700,500,0.0190039,0,69,69
5700,501,0.0180038,0,68,68
5700,502,0.0170038,0,67,67
5700,503,0.0160037,0,66,66
5700,504,0.0150037,0,65,65
5700,505,0.0140036,0,64,64
5700,506,0.0130036,0,63,63
5700,507,0.0120035,0,62,62
5700,508,0.0110035,0,61,61
5700,509,0.0100034,0,60,60
5700,510,0.00900335,0,59,59
5700,511,0.0080033,0,58,58
5700,512,0.00700324,0,57,57
5700,513,0.00600319,0,56,56
5700,514,0.00500313,0,55,55
5700,515,0.00400308,0,54,54
5700,516,0.00300302,0,53,53
5700,517,0.00200297,0,52,52
5700,518,0.00100291,0,51,51
5700,519,2.85452e-06,0,50,50
5700,520,-0.000997201,0,49,49
5700,521,-0.00199726,0,48,48
5700,522,-0.00299731,0,47,47
5700,523,-0.00399737,0,46,46
5700,524,-0.00499742,0,45,45
5700,525,-0.00599748,0,44,44
5700,526,-0.00699754,0,43,43
5700,527,-0.00799759,0,42,42
5700,528,-0.00899765,0,41,41
5700,529,-0.00999771,0,40,40
5700,530,-0.0109978,0,39,39
5700,531,-0.0119978,0,38,38
5700,532,-0.0129979,0,37,37
5700,533,-0.0139979,0,36,36
5700,534,-0.014998,0,35,35
5700,535,-0.015998,0,34,34
5700,536,-0.0169981,0,33,33
5700,537,-0.0179982,0,32,32
5700,538,-0.0189982,0,31,31
5700,539,-0.0199983,0,30,30
5700,540,-0.0209983,0,29,29
5700,541,-0.0219984,0,28,28
5700,542,-0.0229984,0,27,27
5700,543,-0.0239985,0,26,26
5700,544,-0.0249986,0,25,25
5700,545,-0.0259986,0,24,24
5700,546,-0.0269987,0,23,23
5700,547,-0.0279987,0,22,22
5700,548,-0.0289988,0,21,21
5700,549,-0.0299988,0,20,20
5700,550,-0.0309989,0,19,19
5700,551,-0.031999,0,18,18
5700,552,-0.032999,0,17,17
5700,553,-0.0339991,0,16,16
5700,554,-0.0349991,0,15,15
5700,555,-0.0359992,0,14,14
5700,556,-0.0369992,0,13,13
5700,557,-0.0379993,0,12,12
5700,558,-0.0389994,0,11,11
5700,559,-0.0399994,0,10,10
5700,560,-0.0409995,0,9,9
5700,561,-0.0419995,0,8,8
5700,562,-0.0429996,0,7,7
5700,563,-0.0439997,0,6,6
5700,564,-0.0449997,0,5,5
5700,565,-0.0459998,0,4,4
5700,566,-0.0469998,0,3,3
5700,567,-0.0479999,0,2,2
5700,568,-0.0489999,0,1,1
