time,particle_id,x,y,mesh_index,mesh_index_original
71800,7080,0.0490832,0,99,99
71800,7081,0.0480824,0,98,98
71800,7082,0.0470815,0,97,97
71800,7083,0.0460807,0,96,96
71800,7084,0.0450798,0,95,95
71800,7085,0.044079,0,94,94
71800,7086,0.0430782,0,93,93
71800,7087,0.0420773,0,92,92
71800,7088,0.0410765,0,91,91
71800,7089,0.0400757,0,90,90
71800,7090,0.0390748,0,89,89
71800,7091,0.038074,0,88,88
71800,7092,0.0370731,0,87,87
71800,7093,0.0360723,0,86,86
71800,7094,0.0350715,0,85,85
71800,7095,0.0340706,0,84,84
71800,7096,0.0330698,0,83,83
71800,7097,0.0320689,0,82,82
71800,7098,0.0310681,0,81,81
71800,7099,0.0300673,0,80,80
71800,7100,0.0290664,0,79,79
71800,7101,0.0280656,0,78,78
71800,7102,0.0270647,0,77,77
71800,7103,0.0260639,0,76,76
71800,7104,0.0250631,0,75,75
71800,7105,0.0240622,0,74,74
71800,7106,0.0230614,0,73,73
71800,7107,0.0220605,0,72,72
71800,7108,0.0210597,0,71,71
71800,7109,0.0200589,0,70,70
71800,7110,0.019058,0,69,69
71800,7111,0.0180572,0,68,68
71800,7112,0.0170563,0,67,67
71800,7113,0.0160555,0,66,66
71800,7114,0.0150547,0,65,65
71800,7115,0.0140538,0,64,64
71800,7116,0.013053,0,63,63
71800,7117,0.0120521,0,62,62
71800,7118,0.0110513,0,61,61
71800,7119,0.0100505,0,60,60
71800,7120,0.00904962,0,59,59
71800,7121,0.00804878,0,58,58
71800,7122,0.00704794,0,57,57
71800,7123,0.00604709,0,56,56
71800,7124,0.00504625,0,55,55
71800,7125,0.00404541,0,54,54
71800,7126,0.00304457,0,53,53
71800,7127,0.00204373,0,52,52
71800,7128,0.00104289,0,51,51
71800,7129,4.20525e-05,0,50,50
71800,7130,-0.000958788,0,49,49
71800,7131,-0.00195963,0,48,48
71800,7132,-0.00296047,0,47,47
71800,7133,-0.00396131,0,46,46
71800,7134,-0.00496215,0,45,45
71800,7135,-0.00596299,0,44,44
71800,7136,-0.00696383,0,43,43
71800,7137,-0.00796467,0,42,42
71800,7138,-0.00896551,0,41,41
71800,7139,-0.00996635,0,40,40
71800,7140,-0.0109672,0,39,39
71800,7141,-0.011968,0,38,38
71800,7142,-0.0129689,0,37,37
71800,7143,-0.0139697,0,36,36
71800,7144,-0.0149706,0,35,35
71800,7145,-0.0159714,0,34,34
71800,7146,-0.0169722,0,33,33
71800,7147,-0.0179731,0,32,32
71800,7148,-0.0189739,0,31,31
71800,7149,-0.0199748,0,30,30
71800,7150,-0.0209756,0,29,29
71800,7151,-0.0219764,0,28,28
71800,7152,-0.0229773,0,27,27
71800,7153,-0.0239781,0,26,26
71800,7154,-0.024979,0,25,25
71800,7155,-0.0259798,0,24,24
71800,7156,-0.0269806,0,23,23
71800,7157,-0.0279815,0,22,22
71800,7158,-0.0289823,0,21,21
71800,7159,-0.0299832,0,20,20
71800,7160,-0.030984,0,19,19
71800,7161,-0.0319849,0,18,18
71800,7162,-0.0329857,0,17,17
71800,7163,-0.0339865,0,16,16
71800,7164,-0.0349874,0,15,15
71800,7165,-0.0359882,0,14,14
71800,7166,-0.0369891,0,13,13
71800,7167,-0.0379899,0,12,12
71800,7168,-0.0389907,0,11,11
71800,7169,-0.0399916,0,10,10
71800,7170,-0.0409924,0,9,9
71800,7171,-0.0419933,0,8,8
71800,7172,-0.0429941,0,7,7
71800,7173,-0.043995,0,6,6
71800,7174,-0.0449958,0,5,5
71800,7175,-0.0459966,0,4,4
71800,7176,-0.0469975,0,3,3
71800,7177,-0.0479983,0,2,2
71800,7178,-0.0489992,0,1,1
