time,particle_id,x,y,mesh_index,mesh_index_original
64200,6320,0.0490743,0,99,99
64200,6321,0.0480735,0,98,98
64200,6322,0.0470728,0,97,97
64200,6323,0.046072,0,96,96
64200,6324,0.0450713,0,95,95
64200,6325,0.0440705,0,94,94
64200,6326,0.0430698,0,93,93
64200,6327,0.042069,0,92,92
64200,6328,0.0410683,0,91,91
64200,6329,0.0400675,0,90,90
64200,6330,0.0390668,0,89,89
64200,6331,0.038066,0,88,88
64200,6332,0.0370653,0,87,87
64200,6333,0.0360645,0,86,86
64200,6334,0.0350638,0,85,85
64200,6335,0.034063,0,84,84
64200,6336,0.0330623,0,83,83
64200,6337,0.0320615,0,82,82
64200,6338,0.0310608,0,81,81
64200,6339,0.03006,0,80,80
64200,6340,0.0290593,0,79,79
64200,6341,0.0280585,0,78,78
64200,6342,0.0270578,0,77,77
64200,6343,0.026057,0,76,76
64200,6344,0.0250563,0,75,75
64200,6345,0.0240555,0,74,74
64200,6346,0.0230548,0,73,73
64200,6347,0.022054,0,72,72
64200,6348,0.0210533,0,71,71
64200,6349,0.0200525,0,70,70
64200,6350,0.0190518,0,69,69
64200,6351,0.018051,0,68,68
64200,6352,0.0170503,0,67,67
64200,6353,0.0160495,0,66,66
64200,6354,0.0150488,0,65,65
64200,6355,0.014048,0,64,64
64200,6356,0.0130473,0,63,63
64200,6357,0.0120465,0,62,62
64200,6358,0.0110458,0,61,61
64200,6359,0.010045,0,60,60
64200,6360,0.00904429,0,59,59
64200,6361,0.00804354,0,58,58
64200,6362,0.00704279,0,57,57
64200,6363,0.00604204,0,56,56
64200,6364,0.00504129,0,55,55
64200,6365,0.00404054,0,54,54
64200,6366,0.00303979,0,53,53
64200,6367,0.00203904,0,52,52
64200,6368,0.00103829,0,51,51
64200,6369,3.75441e-05,0,50,50
64200,6370,-0.000963206,0,49,49
64200,6371,-0.00196396,0,48,48
64200,6372,-0.00296471,0,47,47
64200,6373,-0.00396546,0,46,46
64200,6374,-0.00496621,0,45,45
64200,6375,-0.00596696,0,44,44
64200,6376,-0.00696771,0,43,43
64200,6377,-0.00796846,0,42,42
64200,6378,-0.00896921,0,41,41
64200,6379,-0.00996996,0,40,40
64200,6380,-0.0109707,0,39,39
64200,6381,-0.0119715,0,38,38
64200,6382,-0.0129722,0,37,37
64200,6383,-0.013973,0,36,36
64200,6384,-0.0149737,0,35,35
64200,6385,-0.0159745,0,34,34
64200,6386,-0.0169752,0,33,33
64200,6387,-0.017976,0,32,32
64200,6388,-0.0189767,0,31,31
64200,6389,-0.0199775,0,30,30
64200,6390,-0.0209782,0,29,29
64200,6391,-0.021979,0,28,28
64200,6392,-0.0229797,0,27,27
64200,6393,-0.0239805,0,26,26
64200,6394,-0.0249812,0,25,25
64200,6395,-0.025982,0,24,24
64200,6396,-0.0269827,0,23,23
64200,6397,-0.0279835,0,22,22
64200,6398,-0.0289842,0,21,21
64200,6399,-0.029985,0,20,20
64200,6400,-0.0309857,0,19,19
64200,6401,-0.0319865,0,18,18
64200,6402,-0.0329872,0,17,17
64200,6403,-0.033988,0,16,16
64200,6404,-0.0349887,0,15,15
64200,6405,-0.0359895,0,14,14
64200,6406,-0.0369902,0,13,13
64200,6407,-0.037991,0,12,12
64200,6408,-0.0389917,0,11,11
64200,6409,-0.0399925,0,10,10
64200,6410,-0.0409932,0,9,9
64200,6411,-0.041994,0,8,8
64200,6412,-0.0429947,0,7,7
64200,6413,-0.0439955,0,6,6
64200,6414,-0.0449962,0,5,5
64200,6415,-0.045997,0,4,4
64200,6416,-0.0469977,0,3,3
64200,6417,-0.0479985,0,2,2
64200,6418,-0.0489992,0,1,1
