time,particle_id,x,y,mesh_index,mesh_index_original
96300,9530,0.049112,0,99,99
96300,9531,0.0481109,0,98,98
96300,9532,0.0471098,0,97,97
96300,9533,0.0461086,0,96,96
96300,9534,0.0451075,0,95,95
96300,9535,0.0441064,0,94,94
96300,9536,0.0431052,0,93,93
96300,9537,0.0421041,0,92,92
96300,9538,0.041103,0,91,91
96300,9539,0.0401018,0,90,90
96300,9540,0.0391007,0,89,89
96300,9541,0.0380996,0,88,88
96300,9542,0.0370984,0,87,87
96300,9543,0.0360973,0,86,86
96300,9544,0.0350962,0,85,85
96300,9545,0.0340951,0,84,84
96300,9546,0.0330939,0,83,83
96300,9547,0.0320928,0,82,82
96300,9548,0.0310917,0,81,81
96300,9549,0.0300905,0,80,80
96300,9550,0.0290894,0,79,79
96300,9551,0.0280883,0,78,78
96300,9552,0.0270871,0,77,77
96300,9553,0.026086,0,76,76
96300,9554,0.0250849,0,75,75
96300,9555,0.0240837,0,74,74
96300,9556,0.0230826,0,73,73
96300,9557,0.0220815,0,72,72
96300,9558,0.0210803,0,71,71
96300,9559,0.0200792,0,70,70
96300,9560,0.0190781,0,69,69
96300,9561,0.018077,0,68,68
96300,9562,0.0170758,0,67,67
96300,9563,0.0160747,0,66,66
96300,9564,0.0150736,0,65,65
96300,9565,0.0140724,0,64,64
96300,9566,0.0130713,0,63,63
96300,9567,0.0120702,0,62,62
96300,9568,0.011069,0,61,61
96300,9569,0.0100679,0,60,60
96300,9570,0.00906677,0,59,59
96300,9571,0.00806564,0,58,58
96300,9572,0.00706451,0,57,57
96300,9573,0.00606338,0,56,56
96300,9574,0.00506225,0,55,55
96300,9575,0.00406111,0,54,54
96300,9576,0.00305998,0,53,53
96300,9577,0.00205885,0,52,52
96300,9578,0.00105772,0,51,51
96300,9579,5.65891e-05,0,50,50
96300,9580,-0.000944542,0,49,49
96300,9581,-0.00194567,0,48,48
96300,9582,-0.00294681,0,47,47
96300,9583,-0.00394794,0,46,46
96300,9584,-0.00494907,0,45,45
96300,9585,-0.0059502,0,44,44
96300,9586,-0.00695133,0,43,43
96300,9587,-0.00795246,0,42,42
96300,9588,-0.00895359,0,41,41
96300,9589,-0.00995473,0,40,40
96300,9590,-0.0109559,0,39,39
96300,9591,-0.011957,0,38,38
96300,9592,-0.0129581,0,37,37
96300,9593,-0.0139593,0,36,36
96300,9594,-0.0149604,0,35,35
96300,9595,-0.0159615,0,34,34
96300,9596,-0.0169626,0,33,33
96300,9597,-0.0179638,0,32,32
96300,9598,-0.0189649,0,31,31
96300,9599,-0.019966,0,30,30
96300,9600,-0.0209672,0,29,29
96300,9601,-0.0219683,0,28,28
96300,9602,-0.0229694,0,27,27
96300,9603,-0.0239706,0,26,26
96300,9604,-0.0249717,0,25,25
96300,9605,-0.0259728,0,24,24
96300,9606,-0.026974,0,23,23
96300,9607,-0.0279751,0,22,22
96300,9608,-0.0289762,0,21,21
96300,9609,-0.0299774,0,20,20
96300,9610,-0.0309785,0,19,19
96300,9611,-0.0319796,0,18,18
96300,9612,-0.0329808,0,17,17
96300,9613,-0.0339819,0,16,16
96300,9614,-0.034983,0,15,15
96300,9615,-0.0359842,0,14,14
96300,9616,-0.0369853,0,13,13
96300,9617,-0.0379864,0,12,12
96300,9618,-0.0389875,0,11,11
96300,9619,-0.0399887,0,10,10
96300,9620,-0.0409898,0,9,9
96300,9621,-0.0419909,0,8,8
96300,9622,-0.0429921,0,7,7
96300,9623,-0.0439932,0,6,6
96300,9624,-0.0449943,0,5,5
96300,9625,-0.0459955,0,4,4
96300,9626,-0.0469966,0,3,3
96300,9627,-0.0479977,0,2,2
96300,9628,-0.0489989,0,1,1
