time,particle_id,x,y,mesh_index,mesh_index_original
53900,5290,0.0490622,0,99,99
53900,5291,0.0480615,0,98,98
53900,5292,0.0470609,0,97,97
53900,5293,0.0460603,0,96,96
53900,5294,0.0450597,0,95,95
53900,5295,0.044059,0,94,94
53900,5296,0.0430584,0,93,93
53900,5297,0.0420578,0,92,92
53900,5298,0.0410571,0,91,91
53900,5299,0.0400565,0,90,90
53900,5300,0.0390559,0,89,89
53900,5301,0.0380553,0,88,88
53900,5302,0.0370546,0,87,87
53900,5303,0.036054,0,86,86
53900,5304,0.0350534,0,85,85
53900,5305,0.0340528,0,84,84
53900,5306,0.0330521,0,83,83
53900,5307,0.0320515,0,82,82
53900,5308,0.0310509,0,81,81
53900,5309,0.0300503,0,80,80
53900,5310,0.0290496,0,79,79
53900,5311,0.028049,0,78,78
53900,5312,0.0270484,0,77,77
53900,5313,0.0260477,0,76,76
53900,5314,0.0250471,0,75,75
53900,5315,0.0240465,0,74,74
53900,5316,0.0230459,0,73,73
53900,5317,0.0220452,0,72,72
53900,5318,0.0210446,0,71,71
53900,5319,0.020044,0,70,70
53900,5320,0.0190434,0,69,69
53900,5321,0.0180427,0,68,68
53900,5322,0.0170421,0,67,67
53900,5323,0.0160415,0,66,66
53900,5324,0.0150408,0,65,65
53900,5325,0.0140402,0,64,64
53900,5326,0.0130396,0,63,63
53900,5327,0.012039,0,62,62
53900,5328,0.0110383,0,61,61
53900,5329,0.0100377,0,60,60
53900,5330,0.00903708,0,59,59
53900,5331,0.00803646,0,58,58
53900,5332,0.00703583,0,57,57
53900,5333,0.0060352,0,56,56
53900,5334,0.00503457,0,55,55
53900,5335,0.00403395,0,54,54
53900,5336,0.00303332,0,53,53
53900,5337,0.00203269,0,52,52
53900,5338,0.00103206,0,51,51
53900,5339,3.14346e-05,0,50,50
53900,5340,-0.000969193,0,49,49
53900,5341,-0.00196982,0,48,48
53900,5342,-0.00297045,0,47,47
53900,5343,-0.00397108,0,46,46
53900,5344,-0.00497171,0,45,45
53900,5345,-0.00597233,0,44,44
53900,5346,-0.00697296,0,43,43
53900,5347,-0.00797359,0,42,42
53900,5348,-0.00897422,0,41,41
53900,5349,-0.00997485,0,40,40
53900,5350,-0.0109755,0,39,39
53900,5351,-0.0119761,0,38,38
53900,5352,-0.0129767,0,37,37
53900,5353,-0.0139774,0,36,36
53900,5354,-0.014978,0,35,35
53900,5355,-0.0159786,0,34,34
53900,5356,-0.0169792,0,33,33
53900,5357,-0.0179799,0,32,32
53900,5358,-0.0189805,0,31,31
53900,5359,-0.0199811,0,30,30
53900,5360,-0.0209818,0,29,29
53900,5361,-0.0219824,0,28,28
53900,5362,-0.022983,0,27,27
53900,5363,-0.0239836,0,26,26
53900,5364,-0.0249843,0,25,25
53900,5365,-0.0259849,0,24,24
53900,5366,-0.0269855,0,23,23
53900,5367,-0.0279862,0,22,22
53900,5368,-0.0289868,0,21,21
53900,5369,-0.0299874,0,20,20
53900,5370,-0.030988,0,19,19
53900,5371,-0.0319887,0,18,18
53900,5372,-0.0329893,0,17,17
53900,5373,-0.0339899,0,16,16
53900,5374,-0.0349906,0,15,15
53900,5375,-0.0359912,0,14,14
53900,5376,-0.0369918,0,13,13
53900,5377,-0.0379924,0,12,12
53900,5378,-0.0389931,0,11,11
53900,5379,-0.0399937,0,10,10
53900,5380,-0.0409943,0,9,9
53900,5381,-0.041995,0,8,8
53900,5382,-0.0429956,0,7,7
53900,5383,-0.0439962,0,6,6
53900,5384,-0.0449969,0,5,5
53900,5385,-0.0459975,0,4,4
53900,5386,-0.0469981,0,3,3
53900,5387,-0.0479987,0,2,2
53900,5388,-0.0489994,0,1,1
