time,particle_id,x,y,mesh_index,mesh_index_original
78200,7720,0.0490907,0,99,99
78200,7721,0.0480898,0,98,98
78200,7722,0.0470889,0,97,97
78200,7723,0.046088,0,96,96
78200,7724,0.0450871,0,95,95
78200,7725,0.0440862,0,94,94
78200,7726,0.0430852,0,93,93
78200,7727,0.0420843,0,92,92
78200,7728,0.0410834,0,91,91
78200,7729,0.0400825,0,90,90
78200,7730,0.0390816,0,89,89
78200,7731,0.0380807,0,88,88
78200,7732,0.0370797,0,87,87
78200,7733,0.0360788,0,86,86
78200,7734,0.0350779,0,85,85
78200,7735,0.034077,0,84,84
78200,7736,0.0330761,0,83,83
78200,7737,0.0320752,0,82,82
78200,7738,0.0310742,0,81,81
78200,7739,0.0300733,0,80,80
78200,7740,0.0290724,0,79,79
78200,7741,0.0280715,0,78,78
78200,7742,0.0270706,0,77,77
78200,7743,0.0260697,0,76,76
78200,7744,0.0250688,0,75,75
78200,7745,0.0240678,0,74,74
78200,7746,0.0230669,0,73,73
78200,7747,0.022066,0,72,72
78200,7748,0.0210651,0,71,71
78200,7749,0.0200642,0,70,70
78200,7750,0.0190633,0,69,69
78200,7751,0.0180623,0,68,68
78200,7752,0.0170614,0,67,67
78200,7753,0.0160605,0,66,66
78200,7754,0.0150596,0,65,65
78200,7755,0.0140587,0,64,64
78200,7756,0.0130578,0,63,63
78200,7757,0.0120568,0,62,62
78200,7758,0.0110559,0,61,61
78200,7759,0.010055,0,60,60
78200,7760,0.0090541,0,59,59
78200,7761,0.00805318,0,58,58
78200,7762,0.00705226,0,57,57
78200,7763,0.00605135,0,56,56
78200,7764,0.00505043,0,55,55
78200,7765,0.00404952,0,54,54
78200,7766,0.0030486,0,53,53
78200,7767,0.00204768,0,52,52
78200,7768,0.00104677,0,51,51
78200,7769,4.58494e-05,0,50,50
78200,7770,-0.000955067,0,49,49
78200,7771,-0.00195598,0,48,48
78200,7772,-0.0029569,0,47,47
78200,7773,-0.00395782,0,46,46
78200,7774,-0.00495873,0,45,45
78200,7775,-0.00595965,0,44,44
78200,7776,-0.00696057,0,43,43
78200,7777,-0.00796148,0,42,42
78200,7778,-0.0089624,0,41,41
78200,7779,-0.00996332,0,40,40
78200,7780,-0.0109642,0,39,39
78200,7781,-0.0119651,0,38,38
78200,7782,-0.0129661,0,37,37
78200,7783,-0.013967,0,36,36
78200,7784,-0.0149679,0,35,35
78200,7785,-0.0159688,0,34,34
78200,7786,-0.0169697,0,33,33
78200,7787,-0.0179707,0,32,32
78200,7788,-0.0189716,0,31,31
78200,7789,-0.0199725,0,30,30
78200,7790,-0.0209734,0,29,29
78200,7791,-0.0219743,0,28,28
78200,7792,-0.0229752,0,27,27
78200,7793,-0.0239762,0,26,26
78200,7794,-0.0249771,0,25,25
78200,7795,-0.025978,0,24,24
78200,7796,-0.0269789,0,23,23
78200,7797,-0.0279798,0,22,22
78200,7798,-0.0289807,0,21,21
78200,7799,-0.0299817,0,20,20
78200,7800,-0.0309826,0,19,19
78200,7801,-0.0319835,0,18,18
78200,7802,-0.0329844,0,17,17
78200,7803,-0.0339853,0,16,16
78200,7804,-0.0349862,0,15,15
78200,7805,-0.0359872,0,14,14
78200,7806,-0.0369881,0,13,13
78200,7807,-0.037989,0,12,12
78200,7808,-0.0389899,0,11,11
78200,7809,-0.0399908,0,10,10
78200,7810,-0.0409917,0,9,9
78200,7811,-0.0419927,0,8,8
78200,7812,-0.0429936,0,7,7
78200,7813,-0.0439945,0,6,6
78200,7814,-0.0449954,0,5,5
78200,7815,-0.0459963,0,4,4
78200,7816,-0.0469972,0,3,3
78200,7817,-0.0479982,0,2,2
78200,7818,-0.0489991,0,1,1
