time,particle_id,x,y,mesh_index,mesh_index_original
66400,6540,0.0490769,0,99,99
66400,6541,0.0480761,0,98,98
66400,6542,0.0470753,0,97,97
66400,6543,0.0460745,0,96,96
66400,6544,0.0450738,0,95,95
66400,6545,0.044073,0,94,94
66400,6546,0.0430722,0,93,93
66400,6547,0.0420714,0,92,92
66400,6548,0.0410707,0,91,91
66400,6549,0.0400699,0,90,90
66400,6550,0.0390691,0,89,89
66400,6551,0.0380683,0,88,88
66400,6552,0.0370676,0,87,87
66400,6553,0.0360668,0,86,86
66400,6554,0.035066,0,85,85
66400,6555,0.0340652,0,84,84
66400,6556,0.0330645,0,83,83
66400,6557,0.0320637,0,82,82
66400,6558,0.0310629,0,81,81
66400,6559,0.0300621,0,80,80
66400,6560,0.0290614,0,79,79
66400,6561,0.0280606,0,78,78
66400,6562,0.0270598,0,77,77
66400,6563,0.026059,0,76,76
66400,6564,0.0250582,0,75,75
66400,6565,0.0240575,0,74,74
66400,6566,0.0230567,0,73,73
66400,6567,0.0220559,0,72,72
66400,6568,0.0210551,0,71,71
66400,6569,0.0200544,0,70,70
66400,6570,0.0190536,0,69,69
66400,6571,0.0180528,0,68,68
66400,6572,0.017052,0,67,67
66400,6573,0.0160513,0,66,66
66400,6574,0.0150505,0,65,65
66400,6575,0.0140497,0,64,64
66400,6576,0.0130489,0,63,63
66400,6577,0.0120482,0,62,62
66400,6578,0.0110474,0,61,61
66400,6579,0.0100466,0,60,60
66400,6580,0.00904583,0,59,59
66400,6581,0.00804506,0,58,58
66400,6582,0.00704428,0,57,57
66400,6583,0.00604351,0,56,56
66400,6584,0.00504273,0,55,55
66400,6585,0.00404195,0,54,54
66400,6586,0.00304118,0,53,53
66400,6587,0.0020404,0,52,52
66400,6588,0.00103963,0,51,51
66400,6589,3.88491e-05,0,50,50
66400,6590,-0.000961927,0,49,49
66400,6591,-0.0019627,0,48,48
66400,6592,-0.00296348,0,47,47
66400,6593,-0.00396426,0,46,46
66400,6594,-0.00496503,0,45,45
66400,6595,-0.00596581,0,44,44
66400,6596,-0.00696659,0,43,43
66400,6597,-0.00796736,0,42,42
66400,6598,-0.00896814,0,41,41
66400,6599,-0.00996892,0,40,40
66400,6600,-0.0109697,0,39,39
66400,6601,-0.0119705,0,38,38
66400,6602,-0.0129712,0,37,37
66400,6603,-0.013972,0,36,36
66400,6604,-0.0149728,0,35,35
66400,6605,-0.0159736,0,34,34
66400,6606,-0.0169744,0,33,33
66400,6607,-0.0179751,0,32,32
66400,6608,-0.0189759,0,31,31
66400,6609,-0.0199767,0,30,30
66400,6610,-0.0209775,0,29,29
66400,6611,-0.0219782,0,28,28
66400,6612,-0.022979,0,27,27
66400,6613,-0.0239798,0,26,26
66400,6614,-0.0249806,0,25,25
66400,6615,-0.0259813,0,24,24
66400,6616,-0.0269821,0,23,23
66400,6617,-0.0279829,0,22,22
66400,6618,-0.0289837,0,21,21
66400,6619,-0.0299845,0,20,20
66400,6620,-0.0309852,0,19,19
66400,6621,-0.031986,0,18,18
66400,6622,-0.0329868,0,17,17
66400,6623,-0.0339876,0,16,16
66400,6624,-0.0349883,0,15,15
66400,6625,-0.0359891,0,14,14
66400,6626,-0.0369899,0,13,13
66400,6627,-0.0379907,0,12,12
66400,6628,-0.0389914,0,11,11
66400,6629,-0.0399922,0,10,10
66400,6630,-0.040993,0,9,9
66400,6631,-0.0419938,0,8,8
66400,6632,-0.0429946,0,7,7
66400,6633,-0.0439953,0,6,6
66400,6634,-0.0449961,0,5,5
66400,6635,-0.0459969,0,4,4
66400,6636,-0.0469977,0,3,3
66400,6637,-0.0479984,0,2,2
66400,6638,-0.0489992,0,1,1
