time,particle_id,x,y,mesh_index,mesh_index_original
69000,6800,0.0490799,0,99,99
69000,6801,0.0480791,0,98,98
69000,6802,0.0470783,0,97,97
69000,6803,0.0460775,0,96,96
69000,6804,0.0450767,0,95,95
69000,6805,0.0440759,0,94,94
69000,6806,0.0430751,0,93,93
69000,6807,0.0420743,0,92,92
69000,6808,0.0410735,0,91,91
69000,6809,0.0400727,0,90,90
69000,6810,0.0390719,0,89,89
69000,6811,0.038071,0,88,88
69000,6812,0.0370702,0,87,87
69000,6813,0.0360694,0,86,86
69000,6814,0.0350686,0,85,85
69000,6815,0.0340678,0,84,84
69000,6816,0.033067,0,83,83
69000,6817,0.0320662,0,82,82
69000,6818,0.0310654,0,81,81
69000,6819,0.0300646,0,80,80
69000,6820,0.0290638,0,79,79
69000,6821,0.028063,0,78,78
69000,6822,0.0270622,0,77,77
69000,6823,0.0260614,0,76,76
69000,6824,0.0250606,0,75,75
69000,6825,0.0240598,0,74,74
69000,6826,0.0230589,0,73,73
69000,6827,0.0220581,0,72,72
69000,6828,0.0210573,0,71,71
69000,6829,0.0200565,0,70,70
69000,6830,0.0190557,0,69,69
69000,6831,0.0180549,0,68,68
69000,6832,0.0170541,0,67,67
69000,6833,0.0160533,0,66,66
69000,6834,0.0150525,0,65,65
69000,6835,0.0140517,0,64,64
69000,6836,0.0130509,0,63,63
69000,6837,0.0120501,0,62,62
69000,6838,0.0110493,0,61,61
69000,6839,0.0100485,0,60,60
69000,6840,0.00904766,0,59,59
69000,6841,0.00804685,0,58,58
69000,6842,0.00704604,0,57,57
69000,6843,0.00604523,0,56,56
69000,6844,0.00504443,0,55,55
69000,6845,0.00404362,0,54,54
69000,6846,0.00304281,0,53,53
69000,6847,0.00204201,0,52,52
69000,6848,0.0010412,0,51,51
69000,6849,4.03915e-05,0,50,50
69000,6850,-0.000960416,0,49,49
69000,6851,-0.00196122,0,48,48
69000,6852,-0.00296203,0,47,47
69000,6853,-0.00396284,0,46,46
69000,6854,-0.00496364,0,45,45
69000,6855,-0.00596445,0,44,44
69000,6856,-0.00696526,0,43,43
69000,6857,-0.00796607,0,42,42
69000,6858,-0.00896687,0,41,41
69000,6859,-0.00996768,0,40,40
69000,6860,-0.0109685,0,39,39
69000,6861,-0.0119693,0,38,38
69000,6862,-0.0129701,0,37,37
69000,6863,-0.0139709,0,36,36
69000,6864,-0.0149717,0,35,35
69000,6865,-0.0159725,0,34,34
69000,6866,-0.0169733,0,33,33
69000,6867,-0.0179741,0,32,32
69000,6868,-0.0189749,0,31,31
69000,6869,-0.0199758,0,30,30
69000,6870,-0.0209766,0,29,29
69000,6871,-0.0219774,0,28,28
69000,6872,-0.0229782,0,27,27
69000,6873,-0.023979,0,26,26
69000,6874,-0.0249798,0,25,25
69000,6875,-0.0259806,0,24,24
69000,6876,-0.0269814,0,23,23
69000,6877,-0.0279822,0,22,22
69000,6878,-0.028983,0,21,21
69000,6879,-0.0299838,0,20,20
69000,6880,-0.0309846,0,19,19
69000,6881,-0.0319855,0,18,18
69000,6882,-0.0329863,0,17,17
69000,6883,-0.0339871,0,16,16
69000,6884,-0.0349879,0,15,15
69000,6885,-0.0359887,0,14,14
69000,6886,-0.0369895,0,13,13
69000,6887,-0.0379903,0,12,12
69000,6888,-0.0389911,0,11,11
69000,6889,-0.0399919,0,10,10
69000,6890,-0.0409927,0,9,9
69000,6891,-0.0419935,0,8,8
69000,6892,-0.0429943,0,7,7
69000,6893,-0.0439951,0,6,6
69000,6894,-0.044996,0,5,5
69000,6895,-0.0459968,0,4,4
69000,6896,-0.0469976,0,3,3
69000,6897,-0.0479984,0,2,2
69000,6898,-0.0489992,0,1,1
