time,particle_id,x,y,mesh_index,mesh_index_original
62400,6140,0.0490722,0,99,99
62400,6141,0.0480714,0,98,98
62400,6142,0.0470707,0,97,97
62400,6143,0.04607,0,96,96
62400,6144,0.0450692,0,95,95
62400,6145,0.0440685,0,94,94
62400,6146,0.0430678,0,93,93
62400,6147,0.0420671,0,92,92
62400,6148,0.0410663,0,91,91
62400,6149,0.0400656,0,90,90
62400,6150,0.0390649,0,89,89
62400,6151,0.0380641,0,88,88
62400,6152,0.0370634,0,87,87
62400,6153,0.0360627,0,86,86
62400,6154,0.035062,0,85,85
62400,6155,0.0340612,0,84,84
62400,6156,0.0330605,0,83,83
62400,6157,0.0320598,0,82,82
62400,6158,0.0310591,0,81,81
62400,6159,0.0300583,0,80,80
62400,6160,0.0290576,0,79,79
62400,6161,0.0280569,0,78,78
62400,6162,0.0270561,0,77,77
62400,6163,0.0260554,0,76,76
62400,6164,0.0250547,0,75,75
62400,6165,0.024054,0,74,74
62400,6166,0.0230532,0,73,73
62400,6167,0.0220525,0,72,72
62400,6168,0.0210518,0,71,71
62400,6169,0.020051,0,70,70
62400,6170,0.0190503,0,69,69
62400,6171,0.0180496,0,68,68
62400,6172,0.0170489,0,67,67
62400,6173,0.0160481,0,66,66
62400,6174,0.0150474,0,65,65
62400,6175,0.0140467,0,64,64
62400,6176,0.0130459,0,63,63
62400,6177,0.0120452,0,62,62
62400,6178,0.0110445,0,61,61
62400,6179,0.0100438,0,60,60
62400,6180,0.00904303,0,59,59
62400,6181,0.00804231,0,58,58
62400,6182,0.00704158,0,57,57
62400,6183,0.00604085,0,56,56
62400,6184,0.00504012,0,55,55
62400,6185,0.00403939,0,54,54
62400,6186,0.00303866,0,53,53
62400,6187,0.00203793,0,52,52
62400,6188,0.00103721,0,51,51
62400,6189,3.64763e-05,0,50,50
62400,6190,-0.000964252,0,49,49
62400,6191,-0.00196498,0,48,48
62400,6192,-0.00296571,0,47,47
62400,6193,-0.00396644,0,46,46
62400,6194,-0.00496717,0,45,45
62400,6195,-0.0059679,0,44,44
62400,6196,-0.00696863,0,43,43
62400,6197,-0.00796936,0,42,42
62400,6198,-0.00897008,0,41,41
62400,6199,-0.00997081,0,40,40
62400,6200,-0.0109715,0,39,39
62400,6201,-0.0119723,0,38,38
62400,6202,-0.012973,0,37,37
62400,6203,-0.0139737,0,36,36
62400,6204,-0.0149745,0,35,35
62400,6205,-0.0159752,0,34,34
62400,6206,-0.0169759,0,33,33
62400,6207,-0.0179766,0,32,32
62400,6208,-0.0189774,0,31,31
62400,6209,-0.0199781,0,30,30
62400,6210,-0.0209788,0,29,29
62400,6211,-0.0219796,0,28,28
62400,6212,-0.0229803,0,27,27
62400,6213,-0.023981,0,26,26
62400,6214,-0.0249818,0,25,25
62400,6215,-0.0259825,0,24,24
62400,6216,-0.0269832,0,23,23
62400,6217,-0.0279839,0,22,22
62400,6218,-0.0289847,0,21,21
62400,6219,-0.0299854,0,20,20
62400,6220,-0.0309861,0,19,19
62400,6221,-0.0319869,0,18,18
62400,6222,-0.0329876,0,17,17
62400,6223,-0.0339883,0,16,16
62400,6224,-0.034989,0,15,15
62400,6225,-0.0359898,0,14,14
62400,6226,-0.0369905,0,13,13
62400,6227,-0.0379912,0,12,12
62400,6228,-0.038992,0,11,11
62400,6229,-0.0399927,0,10,10
62400,6230,-0.0409934,0,9,9
62400,6231,-0.0419942,0,8,8
62400,6232,-0.0429949,0,7,7
62400,6233,-0.0439956,0,6,6
62400,6234,-0.0449963,0,5,5
62400,6235,-0.0459971,0,4,4
62400,6236,-0.0469978,0,3,3
62400,6237,-0.0479985,0,2,2
62400,6238,-0.0489993,0,1,1
