time,particle_id,x,y,mesh_index,mesh_index_original
32500,3150,0.049037,0,99,99
32500,3151,0.0480366,0,98,98
32500,3152,0.0470363,0,97,97
32500,3153,0.0460359,0,96,96
32500,3154,0.0450355,0,95,95
32500,3155,0.0440351,0,94,94
32500,3156,0.0430348,0,93,93
32500,3157,0.0420344,0,92,92
32500,3158,0.041034,0,91,91
32500,3159,0.0400337,0,90,90
32500,3160,0.0390333,0,89,89
32500,3161,0.0380329,0,88,88
32500,3162,0.0370325,0,87,87
32500,3163,0.0360322,0,86,86
32500,3164,0.0350318,0,85,85
32500,3165,0.0340314,0,84,84
32500,3166,0.0330311,0,83,83
32500,3167,0.0320307,0,82,82
32500,3168,0.0310303,0,81,81
32500,3169,0.0300299,0,80,80
32500,3170,0.0290296,0,79,79
32500,3171,0.0280292,0,78,78
32500,3172,0.0270288,0,77,77
32500,3173,0.0260284,0,76,76
32500,3174,0.0250281,0,75,75
32500,3175,0.0240277,0,74,74
32500,3176,0.0230273,0,73,73
32500,3177,0.022027,0,72,72
32500,3178,0.0210266,0,71,71
32500,3179,0.0200262,0,70,70
32500,3180,0.0190258,0,69,69
32500,3181,0.0180255,0,68,68
32500,3182,0.0170251,0,67,67
32500,3183,0.0160247,0,66,66
32500,3184,0.0150243,0,65,65
32500,3185,0.014024,0,64,64
32500,3186,0.0130236,0,63,63
32500,3187,0.0120232,0,62,62
32500,3188,0.0110229,0,61,61
32500,3189,0.0100225,0,60,60
32500,3190,0.00902211,0,59,59
32500,3191,0.00802173,0,58,58
32500,3192,0.00702136,0,57,57
32500,3193,0.00602099,0,56,56
32500,3194,0.00502061,0,55,55
32500,3195,0.00402024,0,54,54
32500,3196,0.00301986,0,53,53
32500,3197,0.00201949,0,52,52
32500,3198,0.00101912,0,51,51
32500,3199,1.87435e-05,0,50,50
32500,3200,-0.00098163,0,49,49
32500,3201,-0.001982,0,48,48
32500,3202,-0.00298238,0,47,47
32500,3203,-0.00398275,0,46,46
32500,3204,-0.00498313,0,45,45
32500,3205,-0.0059835,0,44,44
32500,3206,-0.00698387,0,43,43
32500,3207,-0.00798425,0,42,42
32500,3208,-0.00898462,0,41,41
32500,3209,-0.009985,0,40,40
32500,3210,-0.0109854,0,39,39
32500,3211,-0.0119857,0,38,38
32500,3212,-0.0129861,0,37,37
32500,3213,-0.0139865,0,36,36
32500,3214,-0.0149869,0,35,35
32500,3215,-0.0159872,0,34,34
32500,3216,-0.0169876,0,33,33
32500,3217,-0.017988,0,32,32
32500,3218,-0.0189884,0,31,31
32500,3219,-0.0199887,0,30,30
32500,3220,-0.0209891,0,29,29
32500,3221,-0.0219895,0,28,28
32500,3222,-0.0229899,0,27,27
32500,3223,-0.0239902,0,26,26
32500,3224,-0.0249906,0,25,25
32500,3225,-0.025991,0,24,24
32500,3226,-0.0269914,0,23,23
32500,3227,-0.0279917,0,22,22
32500,3228,-0.0289921,0,21,21
32500,3229,-0.0299925,0,20,20
32500,3230,-0.0309929,0,19,19
32500,3231,-0.0319932,0,18,18
32500,3232,-0.0329936,0,17,17
32500,3233,-0.033994,0,16,16
32500,3234,-0.0349944,0,15,15
32500,3235,-0.0359947,0,14,14
32500,3236,-0.0369951,0,13,13
32500,3237,-0.0379955,0,12,12
32500,3238,-0.0389959,0,11,11
32500,3239,-0.0399962,0,10,10
32500,3240,-0.0409966,0,9,9
32500,3241,-0.041997,0,8,8
32500,3242,-0.0429974,0,7,7
32500,3243,-0.0439977,0,6,6
32500,3244,-0.0449981,0,5,5
32500,3245,-0.0459985,0,4,4
32500,3246,-0.0469989,0,3,3
32500,3247,-0.0479992,0,2,2
32500,3248,-0.0489996,0,1,1
