time,particle_id,x,y,mesh_index,mesh_index_original
3000,200,0.0490023,0,99,99
3000,201,0.0480023,0,98,98
3000,202,0.0470023,0,97,97
3000,203,0.0460023,0,96,96
3000,204,0.0450023,0,95,95
3000,205,0.0440022,0,94,94
3000,206,0.0430022,0,93,93
3000,207,0.0420022,0,92,92
3000,208,0.0410022,0,91,91
3000,209,0.0400022,0,90,90
3000,210,0.0390021,0,89,89
3000,211,0.0380021,0,88,88
3000,212,0.0370021,0,87,87
3000,213,0.0360021,0,86,86
3000,214,0.035002,0,85,85
3000,215,0.034002,0,84,84
3000,216,0.033002,0,83,83
3000,217,0.032002,0,82,82
3000,218,0.031002,0,81,81
3000,219,0.0300019,0,80,80
3000,220,0.0290019,0,79,79
3000,221,0.0280019,0,78,78
3000,222,0.0270019,0,77,77
3000,223,0.0260018,0,76,76
3000,224,0.0250018,0,75,75
3000,225,0.0240018,0,74,74
3000,226,0.0230018,0,73,73
3000,227,0.0220018,0,72,72
3000,228,0.0210017,0,71,71
3000,229,0.0200017,0,70,70
3000,230,0.0190017,0,69,69
3000,231,0.0180017,0,68,68
3000,232,0.0170016,0,67,67
3000,233,0.0160016,0,66,66
3000,234,0.0150016,0,65,65
3000,235,0.0140016,0,64,64
3000,236,0.0130016,0,63,63
3000,237,0.0120015,0,62,62
3000,238,0.0110015,0,61,61
3000,239,0.0100015,0,60,60
3000,240,0.00900146,0,59,59
3000,241,0.00800144,0,58,58
3000,242,0.00700142,0,57,57
3000,243,0.00600139,0,56,56
3000,244,0.00500137,0,55,55
3000,245,0.00400135,0,54,54
3000,246,0.00300132,0,53,53
3000,247,0.0020013,0,52,52
3000,248,0.00100128,0,51,51
3000,249,1.25405e-06,0,50,50
3000,250,-0.00099877,0,49,49
3000,251,-0.00199879,0,48,48
3000,252,-0.00299882,0,47,47
3000,253,-0.00399884,0,46,46
3000,254,-0.00499886,0,45,45
3000,255,-0.00599889,0,44,44
3000,256,-0.00699891,0,43,43
3000,257,-0.00799894,0,42,42
3000,258,-0.00899896,0,41,41
3000,259,-0.00999899,0,40,40
3000,260,-0.010999,0,39,39
3000,261,-0.011999,0,38,38
3000,262,-0.0129991,0,37,37
3000,263,-0.0139991,0,36,36
3000,264,-0.0149991,0,35,35
3000,265,-0.0159991,0,34,34
3000,266,-0.0169992,0,33,33
3000,267,-0.0179992,0,32,32
3000,268,-0.0189992,0,31,31
3000,269,-0.0199992,0,30,30
3000,270,-0.0209993,0,29,29
3000,271,-0.0219993,0,28,28
3000,272,-0.0229993,0,27,27
3000,273,-0.0239993,0,26,26
3000,274,-0.0249994,0,25,25
3000,275,-0.0259994,0,24,24
3000,276,-0.0269994,0,23,23
3000,277,-0.0279994,0,22,22
3000,278,-0.0289995,0,21,21
3000,279,-0.0299995,0,20,20
3000,280,-0.0309995,0,19,19
3000,281,-0.0319995,0,18,18
3000,282,-0.0329996,0,17,17
3000,283,-0.0339996,0,16,16
3000,284,-0.0349996,0,15,15
3000,285,-0.0359996,0,14,14
3000,286,-0.0369997,0,13,13
3000,287,-0.0379997,0,12,12
3000,288,-0.0389997,0,11,11
3000,289,-0.0399997,0,10,10
3000,290,-0.0409998,0,9,9
3000,291,-0.0419998,0,8,8
3000,292,-0.0429998,0,7,7
3000,293,-0.0439998,0,6,6
3000,294,-0.0449999,0,5,5
3000,295,-0.0459999,0,4,4
3000,296,-0.0469999,0,3,3
3000,297,-0.0479999,0,2,2
3000,298,-0.049,0,1,1
