time,particle_id,x,y,mesh_index,mesh_index_original
73600,7260,0.0490853,0,99,99
73600,7261,0.0480845,0,98,98
73600,7262,0.0470836,0,97,97
73600,7263,0.0460827,0,96,96
73600,7264,0.0450819,0,95,95
73600,7265,0.044081,0,94,94
73600,7266,0.0430802,0,93,93
73600,7267,0.0420793,0,92,92
73600,7268,0.0410784,0,91,91
73600,7269,0.0400776,0,90,90
73600,7270,0.0390767,0,89,89
73600,7271,0.0380759,0,88,88
73600,7272,0.037075,0,87,87
73600,7273,0.0360741,0,86,86
73600,7274,0.0350733,0,85,85
73600,7275,0.0340724,0,84,84
73600,7276,0.0330715,0,83,83
73600,7277,0.0320707,0,82,82
73600,7278,0.0310698,0,81,81
73600,7279,0.030069,0,80,80
73600,7280,0.0290681,0,79,79
73600,7281,0.0280672,0,78,78
73600,7282,0.0270664,0,77,77
73600,7283,0.0260655,0,76,76
73600,7284,0.0250647,0,75,75
73600,7285,0.0240638,0,74,74
73600,7286,0.0230629,0,73,73
73600,7287,0.0220621,0,72,72
73600,7288,0.0210612,0,71,71
73600,7289,0.0200604,0,70,70
73600,7290,0.0190595,0,69,69
73600,7291,0.0180586,0,68,68
73600,7292,0.0170578,0,67,67
73600,7293,0.0160569,0,66,66
73600,7294,0.015056,0,65,65
73600,7295,0.0140552,0,64,64
73600,7296,0.0130543,0,63,63
73600,7297,0.0120535,0,62,62
73600,7298,0.0110526,0,61,61
73600,7299,0.0100517,0,60,60
73600,7300,0.00905088,0,59,59
73600,7301,0.00805001,0,58,58
73600,7302,0.00704915,0,57,57
73600,7303,0.00604829,0,56,56
73600,7304,0.00504743,0,55,55
73600,7305,0.00404657,0,54,54
73600,7306,0.00304571,0,53,53
73600,7307,0.00204484,0,52,52
73600,7308,0.00104398,0,51,51
73600,7309,4.31204e-05,0,50,50
73600,7310,-0.000957741,0,49,49
73600,7311,-0.0019586,0,48,48
73600,7312,-0.00295947,0,47,47
73600,7313,-0.00396033,0,46,46
73600,7314,-0.00496119,0,45,45
73600,7315,-0.00596205,0,44,44
73600,7316,-0.00696291,0,43,43
73600,7317,-0.00796377,0,42,42
73600,7318,-0.00896464,0,41,41
73600,7319,-0.0099655,0,40,40
73600,7320,-0.0109664,0,39,39
73600,7321,-0.0119672,0,38,38
73600,7322,-0.0129681,0,37,37
73600,7323,-0.0139689,0,36,36
73600,7324,-0.0149698,0,35,35
73600,7325,-0.0159707,0,34,34
73600,7326,-0.0169715,0,33,33
73600,7327,-0.0179724,0,32,32
73600,7328,-0.0189733,0,31,31
73600,7329,-0.0199741,0,30,30
73600,7330,-0.020975,0,29,29
73600,7331,-0.0219758,0,28,28
73600,7332,-0.0229767,0,27,27
73600,7333,-0.0239776,0,26,26
73600,7334,-0.0249784,0,25,25
73600,7335,-0.0259793,0,24,24
73600,7336,-0.0269802,0,23,23
73600,7337,-0.027981,0,22,22
73600,7338,-0.0289819,0,21,21
73600,7339,-0.0299827,0,20,20
73600,7340,-0.0309836,0,19,19
73600,7341,-0.0319845,0,18,18
73600,7342,-0.0329853,0,17,17
73600,7343,-0.0339862,0,16,16
73600,7344,-0.0349871,0,15,15
73600,7345,-0.0359879,0,14,14
73600,7346,-0.0369888,0,13,13
73600,7347,-0.0379896,0,12,12
73600,7348,-0.0389905,0,11,11
73600,7349,-0.0399914,0,10,10
73600,7350,-0.0409922,0,9,9
73600,7351,-0.0419931,0,8,8
73600,7352,-0.042994,0,7,7
73600,7353,-0.0439948,0,6,6
73600,7354,-0.0449957,0,5,5
73600,7355,-0.0459965,0,4,4
73600,7356,-0.0469974,0,3,3
73600,7357,-0.0479983,0,2,2
73600,7358,-0.0489991,0,1,1
