time,particle_id,x,y,mesh_index,mesh_index_original
26200,2520,0.0490296,0,99,99
26200,2521,0.0480293,0,98,98
26200,2522,0.047029,0,97,97
26200,2523,0.0460287,0,96,96
26200,2524,0.0450284,0,95,95
26200,2525,0.0440281,0,94,94
26200,2526,0.0430278,0,93,93
26200,2527,0.0420275,0,92,92
26200,2528,0.0410272,0,91,91
26200,2529,0.0400269,0,90,90
26200,2530,0.0390266,0,89,89
26200,2531,0.0380263,0,88,88
26200,2532,0.037026,0,87,87
26200,2533,0.0360257,0,86,86
26200,2534,0.0350254,0,85,85
26200,2535,0.0340251,0,84,84
26200,2536,0.0330248,0,83,83
26200,2537,0.0320246,0,82,82
26200,2538,0.0310243,0,81,81
26200,2539,0.030024,0,80,80
26200,2540,0.0290237,0,79,79
26200,2541,0.0280234,0,78,78
26200,2542,0.0270231,0,77,77
26200,2543,0.0260228,0,76,76
26200,2544,0.0250225,0,75,75
26200,2545,0.0240222,0,74,74
26200,2546,0.0230219,0,73,73
26200,2547,0.0220216,0,72,72
26200,2548,0.0210213,0,71,71
26200,2549,0.020021,0,70,70
26200,2550,0.0190207,0,69,69
26200,2551,0.0180204,0,68,68
26200,2552,0.0170201,0,67,67
26200,2553,0.0160198,0,66,66
26200,2554,0.0150195,0,65,65
26200,2555,0.0140192,0,64,64
26200,2556,0.0130189,0,63,63
26200,2557,0.0120186,0,62,62
26200,2558,0.0110183,0,61,61
26200,2559,0.010018,0,60,60
26200,2560,0.0090177,0,59,59
26200,2561,0.0080174,0,58,58
26200,2562,0.0070171,0,57,57
26200,2563,0.0060168,0,56,56
26200,2564,0.0050165,0,55,55
26200,2565,0.0040162,0,54,54
26200,2566,0.0030159,0,53,53
26200,2567,0.00201561,0,52,52
26200,2568,0.00101531,0,51,51
26200,2569,1.50079e-05,0,50,50
26200,2570,-0.000985291,0,49,49
26200,2571,-0.00198559,0,48,48
26200,2572,-0.00298589,0,47,47
26200,2573,-0.00398619,0,46,46
26200,2574,-0.00498649,0,45,45
26200,2575,-0.00598679,0,44,44
26200,2576,-0.00698709,0,43,43
26200,2577,-0.00798739,0,42,42
26200,2578,-0.00898768,0,41,41
26200,2579,-0.00998798,0,40,40
26200,2580,-0.0109883,0,39,39
26200,2581,-0.0119886,0,38,38
26200,2582,-0.0129889,0,37,37
26200,2583,-0.0139892,0,36,36
26200,2584,-0.0149895,0,35,35
26200,2585,-0.0159898,0,34,34
26200,2586,-0.0169901,0,33,33
26200,2587,-0.0179904,0,32,32
26200,2588,-0.0189907,0,31,31
26200,2589,-0.019991,0,30,30
26200,2590,-0.0209913,0,29,29
26200,2591,-0.0219916,0,28,28
26200,2592,-0.0229919,0,27,27
26200,2593,-0.0239922,0,26,26
26200,2594,-0.0249925,0,25,25
26200,2595,-0.0259928,0,24,24
26200,2596,-0.0269931,0,23,23
26200,2597,-0.0279934,0,22,22
26200,2598,-0.0289937,0,21,21
26200,2599,-0.029994,0,20,20
26200,2600,-0.0309943,0,19,19
26200,2601,-0.0319946,0,18,18
26200,2602,-0.0329949,0,17,17
26200,2603,-0.0339952,0,16,16
26200,2604,-0.0349955,0,15,15
26200,2605,-0.0359958,0,14,14
26200,2606,-0.0369961,0,13,13
26200,2607,-0.0379964,0,12,12
26200,2608,-0.0389967,0,11,11
26200,2609,-0.039997,0,10,10
26200,2610,-0.0409973,0,9,9
26200,2611,-0.0419976,0,8,8
26200,2612,-0.0429979,0,7,7
26200,2613,-0.0439982,0,6,6
26200,2614,-0.0449985,0,5,5
26200,2615,-0.0459988,0,4,4
26200,2616,-0.0469991,0,3,3
26200,2617,-0.0479994,0,2,2
26200,2618,-0.0489997,0,1,1
