time,particle_id,x,y,mesh_index,mesh_index_original
48300,4730,0.0490556,0,99,99
48300,4731,0.048055,0,98,98
48300,4732,0.0470545,0,97,97
48300,4733,0.0460539,0,96,96
48300,4734,0.0450533,0,95,95
48300,4735,0.0440528,0,94,94
48300,4736,0.0430522,0,93,93
48300,4737,0.0420517,0,92,92
48300,4738,0.0410511,0,91,91
48300,4739,0.0400505,0,90,90
48300,4740,0.03905,0,89,89
48300,4741,0.0380494,0,88,88
48300,4742,0.0370489,0,87,87
48300,4743,0.0360483,0,86,86
48300,4744,0.0350477,0,85,85
48300,4745,0.0340472,0,84,84
48300,4746,0.0330466,0,83,83
48300,4747,0.0320461,0,82,82
48300,4748,0.0310455,0,81,81
48300,4749,0.0300449,0,80,80
48300,4750,0.0290444,0,79,79
48300,4751,0.0280438,0,78,78
48300,4752,0.0270433,0,77,77
48300,4753,0.0260427,0,76,76
48300,4754,0.0250421,0,75,75
48300,4755,0.0240416,0,74,74
48300,4756,0.023041,0,73,73
48300,4757,0.0220405,0,72,72
48300,4758,0.0210399,0,71,71
48300,4759,0.0200393,0,70,70
48300,4760,0.0190388,0,69,69
48300,4761,0.0180382,0,68,68
48300,4762,0.0170377,0,67,67
48300,4763,0.0160371,0,66,66
48300,4764,0.0150365,0,65,65
48300,4765,0.014036,0,64,64
48300,4766,0.0130354,0,63,63
48300,4767,0.0120348,0,62,62
48300,4768,0.0110343,0,61,61
48300,4769,0.0100337,0,60,60
48300,4770,0.00903316,0,59,59
48300,4771,0.0080326,0,58,58
48300,4772,0.00703204,0,57,57
48300,4773,0.00603148,0,56,56
48300,4774,0.00503092,0,55,55
48300,4775,0.00403036,0,54,54
48300,4776,0.0030298,0,53,53
48300,4777,0.00202924,0,52,52
48300,4778,0.00102867,0,51,51
48300,4779,2.81132e-05,0,50,50
48300,4780,-0.000972448,0,49,49
48300,4781,-0.00197301,0,48,48
48300,4782,-0.00297357,0,47,47
48300,4783,-0.00397413,0,46,46
48300,4784,-0.00497469,0,45,45
48300,4785,-0.00597526,0,44,44
48300,4786,-0.00697582,0,43,43
48300,4787,-0.00797638,0,42,42
48300,4788,-0.00897694,0,41,41
48300,4789,-0.0099775,0,40,40
48300,4790,-0.0109781,0,39,39
48300,4791,-0.0119786,0,38,38
48300,4792,-0.0129792,0,37,37
48300,4793,-0.0139797,0,36,36
48300,4794,-0.0149803,0,35,35
48300,4795,-0.0159809,0,34,34
48300,4796,-0.0169814,0,33,33
48300,4797,-0.017982,0,32,32
48300,4798,-0.0189826,0,31,31
48300,4799,-0.0199831,0,30,30
48300,4800,-0.0209837,0,29,29
48300,4801,-0.0219842,0,28,28
48300,4802,-0.0229848,0,27,27
48300,4803,-0.0239854,0,26,26
48300,4804,-0.0249859,0,25,25
48300,4805,-0.0259865,0,24,24
48300,4806,-0.0269871,0,23,23
48300,4807,-0.0279876,0,22,22
48300,4808,-0.0289882,0,21,21
48300,4809,-0.0299887,0,20,20
48300,4810,-0.0309893,0,19,19
48300,4811,-0.0319899,0,18,18
48300,4812,-0.0329904,0,17,17
48300,4813,-0.033991,0,16,16
48300,4814,-0.0349916,0,15,15
48300,4815,-0.0359921,0,14,14
48300,4816,-0.0369927,0,13,13
48300,4817,-0.0379932,0,12,12
48300,4818,-0.0389938,0,11,11
48300,4819,-0.0399944,0,10,10
48300,4820,-0.0409949,0,9,9
48300,4821,-0.0419955,0,8,8
48300,4822,-0.0429961,0,7,7
48300,4823,-0.0439966,0,6,6
48300,4824,-0.0449972,0,5,5
48300,4825,-0.0459977,0,4,4
48300,4826,-0.0469983,0,3,3
48300,4827,-0.0479989,0,2,2
48300,4828,-0.0489994,0,1,1
