time,particle_id,x,y,mesh_index,mesh_index_original
43700,4270,0.0490502,0,99,99
43700,4271,0.0480497,0,98,98
43700,4272,0.0470492,0,97,97
43700,4273,0.0460487,0,96,96
43700,4274,0.0450481,0,95,95
43700,4275,0.0440476,0,94,94
43700,4276,0.0430471,0,93,93
43700,4277,0.0420466,0,92,92
43700,4278,0.0410461,0,91,91
43700,4279,0.0400456,0,90,90
43700,4280,0.0390451,0,89,89
43700,4281,0.0380446,0,88,88
43700,4282,0.0370441,0,87,87
43700,4283,0.0360436,0,86,86
43700,4284,0.0350431,0,85,85
43700,4285,0.0340426,0,84,84
43700,4286,0.0330421,0,83,83
43700,4287,0.0320416,0,82,82
43700,4288,0.0310411,0,81,81
43700,4289,0.0300406,0,80,80
43700,4290,0.0290401,0,79,79
43700,4291,0.0280396,0,78,78
43700,4292,0.0270391,0,77,77
43700,4293,0.0260385,0,76,76
43700,4294,0.025038,0,75,75
43700,4295,0.0240375,0,74,74
43700,4296,0.023037,0,73,73
43700,4297,0.0220365,0,72,72
43700,4298,0.021036,0,71,71
43700,4299,0.0200355,0,70,70
43700,4300,0.019035,0,69,69
43700,4301,0.0180345,0,68,68
43700,4302,0.017034,0,67,67
43700,4303,0.0160335,0,66,66
43700,4304,0.015033,0,65,65
43700,4305,0.0140325,0,64,64
43700,4306,0.013032,0,63,63
43700,4307,0.0120315,0,62,62
43700,4308,0.011031,0,61,61
43700,4309,0.0100305,0,60,60
43700,4310,0.00902994,0,59,59
43700,4311,0.00802944,0,58,58
43700,4312,0.00702893,0,57,57
43700,4313,0.00602842,0,56,56
43700,4314,0.00502792,0,55,55
43700,4315,0.00402741,0,54,54
43700,4316,0.00302691,0,53,53
43700,4317,0.0020264,0,52,52
43700,4318,0.00102589,0,51,51
43700,4319,2.53851e-05,0,50,50
43700,4320,-0.000975122,0,49,49
43700,4321,-0.00197563,0,48,48
43700,4322,-0.00297614,0,47,47
43700,4323,-0.00397664,0,46,46
43700,4324,-0.00497715,0,45,45
43700,4325,-0.00597766,0,44,44
43700,4326,-0.00697816,0,43,43
43700,4327,-0.00797867,0,42,42
43700,4328,-0.00897918,0,41,41
43700,4329,-0.00997968,0,40,40
43700,4330,-0.0109802,0,39,39
43700,4331,-0.0119807,0,38,38
43700,4332,-0.0129812,0,37,37
43700,4333,-0.0139817,0,36,36
43700,4334,-0.0149822,0,35,35
43700,4335,-0.0159827,0,34,34
43700,4336,-0.0169832,0,33,33
43700,4337,-0.0179837,0,32,32
43700,4338,-0.0189843,0,31,31
43700,4339,-0.0199848,0,30,30
43700,4340,-0.0209853,0,29,29
43700,4341,-0.0219858,0,28,28
43700,4342,-0.0229863,0,27,27
43700,4343,-0.0239868,0,26,26
43700,4344,-0.0249873,0,25,25
43700,4345,-0.0259878,0,24,24
43700,4346,-0.0269883,0,23,23
43700,4347,-0.0279888,0,22,22
43700,4348,-0.0289893,0,21,21
43700,4349,-0.0299898,0,20,20
43700,4350,-0.0309903,0,19,19
43700,4351,-0.0319909,0,18,18
43700,4352,-0.0329914,0,17,17
43700,4353,-0.0339919,0,16,16
43700,4354,-0.0349924,0,15,15
43700,4355,-0.0359929,0,14,14
43700,4356,-0.0369934,0,13,13
43700,4357,-0.0379939,0,12,12
43700,4358,-0.0389944,0,11,11
43700,4359,-0.0399949,0,10,10
43700,4360,-0.0409954,0,9,9
43700,4361,-0.0419959,0,8,8
43700,4362,-0.0429964,0,7,7
43700,4363,-0.0439969,0,6,6
43700,4364,-0.0449975,0,5,5
43700,4365,-0.045998,0,4,4
43700,4366,-0.0469985,0,3,3
43700,4367,-0.047999,0,2,2
43700,4368,-0.0489995,0,1,1
