time,particle_id,x,y,mesh_index,mesh_index_original
29700,2870,0.0490337,0,99,99
29700,2871,0.0480334,0,98,98
29700,2872,0.047033,0,97,97
29700,2873,0.0460327,0,96,96
29700,2874,0.0450324,0,95,95
29700,2875,0.044032,0,94,94
29700,2876,0.0430317,0,93,93
29700,2877,0.0420313,0,92,92
29700,2878,0.041031,0,91,91
29700,2879,0.0400307,0,90,90
29700,2880,0.0390303,0,89,89
29700,2881,0.03803,0,88,88
29700,2882,0.0370297,0,87,87
29700,2883,0.0360293,0,86,86
29700,2884,0.035029,0,85,85
29700,2885,0.0340286,0,84,84
29700,2886,0.0330283,0,83,83
29700,2887,0.032028,0,82,82
29700,2888,0.0310276,0,81,81
29700,2889,0.0300273,0,80,80
29700,2890,0.0290269,0,79,79
29700,2891,0.0280266,0,78,78
29700,2892,0.0270263,0,77,77
29700,2893,0.0260259,0,76,76
29700,2894,0.0250256,0,75,75
29700,2895,0.0240252,0,74,74
29700,2896,0.0230249,0,73,73
29700,2897,0.0220246,0,72,72
29700,2898,0.0210242,0,71,71
29700,2899,0.0200239,0,70,70
29700,2900,0.0190235,0,69,69
29700,2901,0.0180232,0,68,68
29700,2902,0.0170229,0,67,67
29700,2903,0.0160225,0,66,66
29700,2904,0.0150222,0,65,65
29700,2905,0.0140218,0,64,64
29700,2906,0.0130215,0,63,63
29700,2907,0.0120212,0,62,62
29700,2908,0.0110208,0,61,61
29700,2909,0.0100205,0,60,60
29700,2910,0.00902015,0,59,59
29700,2911,0.00801981,0,58,58
29700,2912,0.00701947,0,57,57
29700,2913,0.00601913,0,56,56
29700,2914,0.00501879,0,55,55
29700,2915,0.00401845,0,54,54
29700,2916,0.0030181,0,53,53
29700,2917,0.00201776,0,52,52
29700,2918,0.00101742,0,51,51
29700,2919,1.70832e-05,0,50,50
29700,2920,-0.000983257,0,49,49
29700,2921,-0.0019836,0,48,48
29700,2922,-0.00298394,0,47,47
29700,2923,-0.00398428,0,46,46
29700,2924,-0.00498462,0,45,45
29700,2925,-0.00598496,0,44,44
29700,2926,-0.0069853,0,43,43
29700,2927,-0.00798564,0,42,42
29700,2928,-0.00898598,0,41,41
29700,2929,-0.00998632,0,40,40
29700,2930,-0.0109867,0,39,39
29700,2931,-0.011987,0,38,38
29700,2932,-0.0129873,0,37,37
29700,2933,-0.0139877,0,36,36
29700,2934,-0.014988,0,35,35
29700,2935,-0.0159884,0,34,34
29700,2936,-0.0169887,0,33,33
29700,2937,-0.0179891,0,32,32
29700,2938,-0.0189894,0,31,31
29700,2939,-0.0199897,0,30,30
29700,2940,-0.0209901,0,29,29
29700,2941,-0.0219904,0,28,28
29700,2942,-0.0229908,0,27,27
29700,2943,-0.0239911,0,26,26
29700,2944,-0.0249914,0,25,25
29700,2945,-0.0259918,0,24,24
29700,2946,-0.0269921,0,23,23
29700,2947,-0.0279925,0,22,22
29700,2948,-0.0289928,0,21,21
29700,2949,-0.0299932,0,20,20
29700,2950,-0.0309935,0,19,19
29700,2951,-0.0319938,0,18,18
29700,2952,-0.0329942,0,17,17
29700,2953,-0.0339945,0,16,16
29700,2954,-0.0349949,0,15,15
29700,2955,-0.0359952,0,14,14
29700,2956,-0.0369955,0,13,13
29700,2957,-0.0379959,0,12,12
29700,2958,-0.0389962,0,11,11
29700,2959,-0.0399966,0,10,10
29700,2960,-0.0409969,0,9,9
29700,2961,-0.0419973,0,8,8
29700,2962,-0.0429976,0,7,7
29700,2963,-0.0439979,0,6,6
29700,2964,-0.0449983,0,5,5
29700,2965,-0.0459986,0,4,4
29700,2966,-0.046999,0,3,3
29700,2967,-0.0479993,0,2,2
29700,2968,-0.0489997,0,1,1
