time,particle_id,x,y,mesh_index,mesh_index_original
87700,8670,0.0491019,0,99,99
87700,8671,0.0481009,0,98,98
87700,8672,0.0470998,0,97,97
87700,8673,0.0460988,0,96,96
87700,8674,0.0450978,0,95,95
87700,8675,0.0440968,0,94,94
87700,8676,0.0430957,0,93,93
87700,8677,0.0420947,0,92,92
87700,8678,0.0410937,0,91,91
87700,8679,0.0400926,0,90,90
87700,8680,0.0390916,0,89,89
87700,8681,0.0380906,0,88,88
87700,8682,0.0370896,0,87,87
87700,8683,0.0360885,0,86,86
87700,8684,0.0350875,0,85,85
87700,8685,0.0340865,0,84,84
87700,8686,0.0330854,0,83,83
87700,8687,0.0320844,0,82,82
87700,8688,0.0310834,0,81,81
87700,8689,0.0300824,0,80,80
87700,8690,0.0290813,0,79,79
87700,8691,0.0280803,0,78,78
87700,8692,0.0270793,0,77,77
87700,8693,0.0260782,0,76,76
87700,8694,0.0250772,0,75,75
87700,8695,0.0240762,0,74,74
87700,8696,0.0230752,0,73,73
87700,8697,0.0220741,0,72,72
87700,8698,0.0210731,0,71,71
87700,8699,0.0200721,0,70,70
87700,8700,0.019071,0,69,69
87700,8701,0.01807,0,68,68
87700,8702,0.017069,0,67,67
87700,8703,0.016068,0,66,66
87700,8704,0.0150669,0,65,65
87700,8705,0.0140659,0,64,64
87700,8706,0.0130649,0,63,63
87700,8707,0.0120638,0,62,62
87700,8708,0.0110628,0,61,61
87700,8709,0.0100618,0,60,60
87700,8710,0.00906075,0,59,59
87700,8711,0.00805972,0,58,58
87700,8712,0.00705869,0,57,57
87700,8713,0.00605766,0,56,56
87700,8714,0.00505663,0,55,55
87700,8715,0.0040556,0,54,54
87700,8716,0.00305457,0,53,53
87700,8717,0.00205354,0,52,52
87700,8718,0.00105252,0,51,51
87700,8719,5.1486e-05,0,50,50
87700,8720,-0.000949543,0,49,49
87700,8721,-0.00195057,0,48,48
87700,8722,-0.0029516,0,47,47
87700,8723,-0.00395263,0,46,46
87700,8724,-0.00495366,0,45,45
87700,8725,-0.00595469,0,44,44
87700,8726,-0.00695572,0,43,43
87700,8727,-0.00795675,0,42,42
87700,8728,-0.00895778,0,41,41
87700,8729,-0.00995881,0,40,40
87700,8730,-0.0109598,0,39,39
87700,8731,-0.0119609,0,38,38
87700,8732,-0.0129619,0,37,37
87700,8733,-0.0139629,0,36,36
87700,8734,-0.014964,0,35,35
87700,8735,-0.015965,0,34,34
87700,8736,-0.016966,0,33,33
87700,8737,-0.017967,0,32,32
87700,8738,-0.0189681,0,31,31
87700,8739,-0.0199691,0,30,30
87700,8740,-0.0209701,0,29,29
87700,8741,-0.0219712,0,28,28
87700,8742,-0.0229722,0,27,27
87700,8743,-0.0239732,0,26,26
87700,8744,-0.0249743,0,25,25
87700,8745,-0.0259753,0,24,24
87700,8746,-0.0269763,0,23,23
87700,8747,-0.0279773,0,22,22
87700,8748,-0.0289784,0,21,21
87700,8749,-0.0299794,0,20,20
87700,8750,-0.0309804,0,19,19
87700,8751,-0.0319815,0,18,18
87700,8752,-0.0329825,0,17,17
87700,8753,-0.0339835,0,16,16
87700,8754,-0.0349845,0,15,15
87700,8755,-0.0359856,0,14,14
87700,8756,-0.0369866,0,13,13
87700,8757,-0.0379876,0,12,12
87700,8758,-0.0389887,0,11,11
87700,8759,-0.0399897,0,10,10
87700,8760,-0.0409907,0,9,9
87700,8761,-0.0419918,0,8,8
87700,8762,-0.0429928,0,7,7
87700,8763,-0.0439938,0,6,6
87700,8764,-0.0449948,0,5,5
87700,8765,-0.0459959,0,4,4
87700,8766,-0.0469969,0,3,3
87700,8767,-0.0479979,0,2,2
87700,8768,-0.048999,0,1,1
