time,particle_id,x,y,mesh_index,mesh_index_original
97100,9610,0.049113,0,99,99
97100,9611,0.0481118,0,98,98
97100,9612,0.0471107,0,97,97
97100,9613,0.0461095,0,96,96
97100,9614,0.0451084,0,95,95
97100,9615,0.0441073,0,94,94
97100,9616,0.0431061,0,93,93
97100,9617,0.042105,0,92,92
97100,9618,0.0411038,0,91,91
97100,9619,0.0401027,0,90,90
97100,9620,0.0391016,0,89,89
97100,9621,0.0381004,0,88,88
97100,9622,0.0370993,0,87,87
97100,9623,0.0360981,0,86,86
97100,9624,0.035097,0,85,85
97100,9625,0.0340958,0,84,84
97100,9626,0.0330947,0,83,83
97100,9627,0.0320936,0,82,82
97100,9628,0.0310924,0,81,81
97100,9629,0.0300913,0,80,80
97100,9630,0.0290901,0,79,79
97100,9631,0.028089,0,78,78
97100,9632,0.0270879,0,77,77
97100,9633,0.0260867,0,76,76
97100,9634,0.0250856,0,75,75
97100,9635,0.0240844,0,74,74
97100,9636,0.0230833,0,73,73
97100,9637,0.0220822,0,72,72
97100,9638,0.021081,0,71,71
97100,9639,0.0200799,0,70,70
97100,9640,0.0190787,0,69,69
97100,9641,0.0180776,0,68,68
97100,9642,0.0170765,0,67,67
97100,9643,0.0160753,0,66,66
97100,9644,0.0150742,0,65,65
97100,9645,0.014073,0,64,64
97100,9646,0.0130719,0,63,63
97100,9647,0.0120708,0,62,62
97100,9648,0.0110696,0,61,61
97100,9649,0.0100685,0,60,60
97100,9650,0.00906733,0,59,59
97100,9651,0.00806619,0,58,58
97100,9652,0.00706505,0,57,57
97100,9653,0.00606391,0,56,56
97100,9654,0.00506277,0,55,55
97100,9655,0.00406163,0,54,54
97100,9656,0.00306049,0,53,53
97100,9657,0.00205935,0,52,52
97100,9658,0.0010582,0,51,51
97100,9659,5.70639e-05,0,50,50
97100,9660,-0.000944077,0,49,49
97100,9661,-0.00194522,0,48,48
97100,9662,-0.00294636,0,47,47
97100,9663,-0.0039475,0,46,46
97100,9664,-0.00494864,0,45,45
97100,9665,-0.00594978,0,44,44
97100,9666,-0.00695092,0,43,43
97100,9667,-0.00795206,0,42,42
97100,9668,-0.00895321,0,41,41
97100,9669,-0.00995435,0,40,40
97100,9670,-0.0109555,0,39,39
97100,9671,-0.0119566,0,38,38
97100,9672,-0.0129578,0,37,37
97100,9673,-0.0139589,0,36,36
97100,9674,-0.0149601,0,35,35
97100,9675,-0.0159612,0,34,34
97100,9676,-0.0169623,0,33,33
97100,9677,-0.0179635,0,32,32
97100,9678,-0.0189646,0,31,31
97100,9679,-0.0199658,0,30,30
97100,9680,-0.0209669,0,29,29
97100,9681,-0.021968,0,28,28
97100,9682,-0.0229692,0,27,27
97100,9683,-0.0239703,0,26,26
97100,9684,-0.0249715,0,25,25
97100,9685,-0.0259726,0,24,24
97100,9686,-0.0269737,0,23,23
97100,9687,-0.0279749,0,22,22
97100,9688,-0.028976,0,21,21
97100,9689,-0.0299772,0,20,20
97100,9690,-0.0309783,0,19,19
97100,9691,-0.0319795,0,18,18
97100,9692,-0.0329806,0,17,17
97100,9693,-0.0339817,0,16,16
97100,9694,-0.0349829,0,15,15
97100,9695,-0.035984,0,14,14
97100,9696,-0.0369852,0,13,13
97100,9697,-0.0379863,0,12,12
97100,9698,-0.0389874,0,11,11
97100,9699,-0.0399886,0,10,10
97100,9700,-0.0409897,0,9,9
97100,9701,-0.0419909,0,8,8
97100,9702,-0.042992,0,7,7
97100,9703,-0.0439932,0,6,6
97100,9704,-0.0449943,0,5,5
97100,9705,-0.0459954,0,4,4
97100,9706,-0.0469966,0,3,3
97100,9707,-0.0479977,0,2,2
97100,9708,-0.0489989,0,1,1
