time,particle_id,x,y,mesh_index,mesh_index_original
66700,6570,0.0490772,0,99,99
66700,6571,0.0480764,0,98,98
66700,6572,0.0470757,0,97,97
66700,6573,0.0460749,0,96,96
66700,6574,0.0450741,0,95,95
66700,6575,0.0440733,0,94,94
66700,6576,0.0430725,0,93,93
66700,6577,0.0420718,0,92,92
66700,6578,0.041071,0,91,91
66700,6579,0.0400702,0,90,90
66700,6580,0.0390694,0,89,89
66700,6581,0.0380686,0,88,88
66700,6582,0.0370679,0,87,87
66700,6583,0.0360671,0,86,86
66700,6584,0.0350663,0,85,85
66700,6585,0.0340655,0,84,84
66700,6586,0.0330647,0,83,83
66700,6587,0.032064,0,82,82
66700,6588,0.0310632,0,81,81
66700,6589,0.0300624,0,80,80
66700,6590,0.0290616,0,79,79
66700,6591,0.0280609,0,78,78
66700,6592,0.0270601,0,77,77
66700,6593,0.0260593,0,76,76
66700,6594,0.0250585,0,75,75
66700,6595,0.0240577,0,74,74
66700,6596,0.023057,0,73,73
66700,6597,0.0220562,0,72,72
66700,6598,0.0210554,0,71,71
66700,6599,0.0200546,0,70,70
66700,6600,0.0190538,0,69,69
66700,6601,0.0180531,0,68,68
66700,6602,0.0170523,0,67,67
66700,6603,0.0160515,0,66,66
66700,6604,0.0150507,0,65,65
66700,6605,0.0140499,0,64,64
66700,6606,0.0130492,0,63,63
66700,6607,0.0120484,0,62,62
66700,6608,0.0110476,0,61,61
66700,6609,0.0100468,0,60,60
66700,6610,0.00904604,0,59,59
66700,6611,0.00804527,0,58,58
66700,6612,0.00704449,0,57,57
66700,6613,0.00604371,0,56,56
66700,6614,0.00504293,0,55,55
66700,6615,0.00404215,0,54,54
66700,6616,0.00304137,0,53,53
66700,6617,0.00204059,0,52,52
66700,6618,0.00103981,0,51,51
66700,6619,3.90271e-05,0,50,50
66700,6620,-0.000961753,0,49,49
66700,6621,-0.00196253,0,48,48
66700,6622,-0.00296331,0,47,47
66700,6623,-0.00396409,0,46,46
66700,6624,-0.00496487,0,45,45
66700,6625,-0.00596565,0,44,44
66700,6626,-0.00696643,0,43,43
66700,6627,-0.00796721,0,42,42
66700,6628,-0.00896799,0,41,41
66700,6629,-0.00996877,0,40,40
66700,6630,-0.0109696,0,39,39
66700,6631,-0.0119703,0,38,38
66700,6632,-0.0129711,0,37,37
66700,6633,-0.0139719,0,36,36
66700,6634,-0.0149727,0,35,35
66700,6635,-0.0159735,0,34,34
66700,6636,-0.0169742,0,33,33
66700,6637,-0.017975,0,32,32
66700,6638,-0.0189758,0,31,31
66700,6639,-0.0199766,0,30,30
66700,6640,-0.0209774,0,29,29
66700,6641,-0.0219781,0,28,28
66700,6642,-0.0229789,0,27,27
66700,6643,-0.0239797,0,26,26
66700,6644,-0.0249805,0,25,25
66700,6645,-0.0259813,0,24,24
66700,6646,-0.026982,0,23,23
66700,6647,-0.0279828,0,22,22
66700,6648,-0.0289836,0,21,21
66700,6649,-0.0299844,0,20,20
66700,6650,-0.0309852,0,19,19
66700,6651,-0.0319859,0,18,18
66700,6652,-0.0329867,0,17,17
66700,6653,-0.0339875,0,16,16
66700,6654,-0.0349883,0,15,15
66700,6655,-0.0359891,0,14,14
66700,6656,-0.0369898,0,13,13
66700,6657,-0.0379906,0,12,12
66700,6658,-0.0389914,0,11,11
66700,6659,-0.0399922,0,10,10
66700,6660,-0.040993,0,9,9
66700,6661,-0.0419938,0,8,8
66700,6662,-0.0429945,0,7,7
66700,6663,-0.0439953,0,6,6
66700,6664,-0.0449961,0,5,5
66700,6665,-0.0459969,0,4,4
66700,6666,-0.0469977,0,3,3
66700,6667,-0.0479984,0,2,2
66700,6668,-0.0489992,0,1,1
