time,particle_id,x,y,mesh_index,mesh_index_original
59200,5820,0.0490684,0,99,99
59200,5821,0.0480677,0,98,98
59200,5822,0.047067,0,97,97
59200,5823,0.0460663,0,96,96
59200,5824,0.0450656,0,95,95
59200,5825,0.0440649,0,94,94
59200,5826,0.0430643,0,93,93
59200,5827,0.0420636,0,92,92
59200,5828,0.0410629,0,91,91
59200,5829,0.0400622,0,90,90
59200,5830,0.0390615,0,89,89
59200,5831,0.0380608,0,88,88
59200,5832,0.0370601,0,87,87
59200,5833,0.0360594,0,86,86
59200,5834,0.0350587,0,85,85
59200,5835,0.034058,0,84,84
59200,5836,0.0330574,0,83,83
59200,5837,0.0320567,0,82,82
59200,5838,0.031056,0,81,81
59200,5839,0.0300553,0,80,80
59200,5840,0.0290546,0,79,79
59200,5841,0.0280539,0,78,78
59200,5842,0.0270532,0,77,77
59200,5843,0.0260525,0,76,76
59200,5844,0.0250518,0,75,75
59200,5845,0.0240511,0,74,74
59200,5846,0.0230505,0,73,73
59200,5847,0.0220498,0,72,72
59200,5848,0.0210491,0,71,71
59200,5849,0.0200484,0,70,70
59200,5850,0.0190477,0,69,69
59200,5851,0.018047,0,68,68
59200,5852,0.0170463,0,67,67
59200,5853,0.0160456,0,66,66
59200,5854,0.0150449,0,65,65
59200,5855,0.0140442,0,64,64
59200,5856,0.0130436,0,63,63
59200,5857,0.0120429,0,62,62
59200,5858,0.0110422,0,61,61
59200,5859,0.0100415,0,60,60
59200,5860,0.00904079,0,59,59
59200,5861,0.0080401,0,58,58
59200,5862,0.00703941,0,57,57
59200,5863,0.00603872,0,56,56
59200,5864,0.00503803,0,55,55
59200,5865,0.00403734,0,54,54
59200,5866,0.00303665,0,53,53
59200,5867,0.00203596,0,52,52
59200,5868,0.00103527,0,51,51
59200,5869,3.45782e-05,0,50,50
59200,5870,-0.000966113,0,49,49
59200,5871,-0.0019668,0,48,48
59200,5872,-0.00296749,0,47,47
59200,5873,-0.00396819,0,46,46
59200,5874,-0.00496888,0,45,45
59200,5875,-0.00596957,0,44,44
59200,5876,-0.00697026,0,43,43
59200,5877,-0.00797095,0,42,42
59200,5878,-0.00897164,0,41,41
59200,5879,-0.00997233,0,40,40
59200,5880,-0.010973,0,39,39
59200,5881,-0.0119737,0,38,38
59200,5882,-0.0129744,0,37,37
59200,5883,-0.0139751,0,36,36
59200,5884,-0.0149758,0,35,35
59200,5885,-0.0159765,0,34,34
59200,5886,-0.0169772,0,33,33
59200,5887,-0.0179779,0,32,32
59200,5888,-0.0189786,0,31,31
59200,5889,-0.0199792,0,30,30
59200,5890,-0.0209799,0,29,29
59200,5891,-0.0219806,0,28,28
59200,5892,-0.0229813,0,27,27
59200,5893,-0.023982,0,26,26
59200,5894,-0.0249827,0,25,25
59200,5895,-0.0259834,0,24,24
59200,5896,-0.0269841,0,23,23
59200,5897,-0.0279848,0,22,22
59200,5898,-0.0289855,0,21,21
59200,5899,-0.0299862,0,20,20
59200,5900,-0.0309869,0,19,19
59200,5901,-0.0319875,0,18,18
59200,5902,-0.0329882,0,17,17
59200,5903,-0.0339889,0,16,16
59200,5904,-0.0349896,0,15,15
59200,5905,-0.0359903,0,14,14
59200,5906,-0.036991,0,13,13
59200,5907,-0.0379917,0,12,12
59200,5908,-0.0389924,0,11,11
59200,5909,-0.0399931,0,10,10
59200,5910,-0.0409938,0,9,9
59200,5911,-0.0419945,0,8,8
59200,5912,-0.0429952,0,7,7
59200,5913,-0.0439958,0,6,6
59200,5914,-0.0449965,0,5,5
59200,5915,-0.0459972,0,4,4
59200,5916,-0.0469979,0,3,3
59200,5917,-0.0479986,0,2,2
59200,5918,-0.0489993,0,1,1
