time,particle_id,x,y,mesh_index,mesh_index_original
86800,8580,0.0491008,0,99,99
86800,8581,0.0480998,0,98,98
86800,8582,0.0470988,0,97,97
86800,8583,0.0460978,0,96,96
86800,8584,0.0450968,0,95,95
86800,8585,0.0440958,0,94,94
86800,8586,0.0430947,0,93,93
86800,8587,0.0420937,0,92,92
86800,8588,0.0410927,0,91,91
86800,8589,0.0400917,0,90,90
86800,8590,0.0390907,0,89,89
86800,8591,0.0380896,0,88,88
86800,8592,0.0370886,0,87,87
86800,8593,0.0360876,0,86,86
86800,8594,0.0350866,0,85,85
86800,8595,0.0340856,0,84,84
86800,8596,0.0330846,0,83,83
86800,8597,0.0320835,0,82,82
86800,8598,0.0310825,0,81,81
86800,8599,0.0300815,0,80,80
86800,8600,0.0290805,0,79,79
86800,8601,0.0280795,0,78,78
86800,8602,0.0270784,0,77,77
86800,8603,0.0260774,0,76,76
86800,8604,0.0250764,0,75,75
86800,8605,0.0240754,0,74,74
86800,8606,0.0230744,0,73,73
86800,8607,0.0220734,0,72,72
86800,8608,0.0210723,0,71,71
86800,8609,0.0200713,0,70,70
86800,8610,0.0190703,0,69,69
86800,8611,0.0180693,0,68,68
86800,8612,0.0170683,0,67,67
86800,8613,0.0160672,0,66,66
86800,8614,0.0150662,0,65,65
86800,8615,0.0140652,0,64,64
86800,8616,0.0130642,0,63,63
86800,8617,0.0120632,0,62,62
86800,8618,0.0110622,0,61,61
86800,8619,0.0100611,0,60,60
86800,8620,0.00906012,0,59,59
86800,8621,0.0080591,0,58,58
86800,8622,0.00705808,0,57,57
86800,8623,0.00605706,0,56,56
86800,8624,0.00505604,0,55,55
86800,8625,0.00405503,0,54,54
86800,8626,0.00305401,0,53,53
86800,8627,0.00205299,0,52,52
86800,8628,0.00105197,0,51,51
86800,8629,5.0952e-05,0,50,50
86800,8630,-0.000950067,0,49,49
86800,8631,-0.00195109,0,48,48
86800,8632,-0.0029521,0,47,47
86800,8633,-0.00395312,0,46,46
86800,8634,-0.00495414,0,45,45
86800,8635,-0.00595516,0,44,44
86800,8636,-0.00695618,0,43,43
86800,8637,-0.0079572,0,42,42
86800,8638,-0.00895822,0,41,41
86800,8639,-0.00995924,0,40,40
86800,8640,-0.0109603,0,39,39
86800,8641,-0.0119613,0,38,38
86800,8642,-0.0129623,0,37,37
86800,8643,-0.0139633,0,36,36
86800,8644,-0.0149643,0,35,35
86800,8645,-0.0159653,0,34,34
86800,8646,-0.0169664,0,33,33
86800,8647,-0.0179674,0,32,32
86800,8648,-0.0189684,0,31,31
86800,8649,-0.0199694,0,30,30
86800,8650,-0.0209704,0,29,29
86800,8651,-0.0219715,0,28,28
86800,8652,-0.0229725,0,27,27
86800,8653,-0.0239735,0,26,26
86800,8654,-0.0249745,0,25,25
86800,8655,-0.0259755,0,24,24
86800,8656,-0.0269766,0,23,23
86800,8657,-0.0279776,0,22,22
86800,8658,-0.0289786,0,21,21
86800,8659,-0.0299796,0,20,20
86800,8660,-0.0309806,0,19,19
86800,8661,-0.0319817,0,18,18
86800,8662,-0.0329827,0,17,17
86800,8663,-0.0339837,0,16,16
86800,8664,-0.0349847,0,15,15
86800,8665,-0.0359857,0,14,14
86800,8666,-0.0369867,0,13,13
86800,8667,-0.0379878,0,12,12
86800,8668,-0.0389888,0,11,11
86800,8669,-0.0399898,0,10,10
86800,8670,-0.0409908,0,9,9
86800,8671,-0.0419918,0,8,8
86800,8672,-0.0429929,0,7,7
86800,8673,-0.0439939,0,6,6
86800,8674,-0.0449949,0,5,5
86800,8675,-0.0459959,0,4,4
86800,8676,-0.0469969,0,3,3
86800,8677,-0.047998,0,2,2
86800,8678,-0.048999,0,1,1
