time,particle_id,x,y,mesh_index,mesh_index_original
75700,7470,0.0490878,0,99,99
75700,7471,0.0480869,0,98,98
75700,7472,0.047086,0,97,97
75700,7473,0.0460851,0,96,96
75700,7474,0.0450842,0,95,95
75700,7475,0.0440834,0,94,94
75700,7476,0.0430825,0,93,93
75700,7477,0.0420816,0,92,92
75700,7478,0.0410807,0,91,91
75700,7479,0.0400798,0,90,90
75700,7480,0.0390789,0,89,89
75700,7481,0.038078,0,88,88
75700,7482,0.0370772,0,87,87
75700,7483,0.0360763,0,86,86
75700,7484,0.0350754,0,85,85
75700,7485,0.0340745,0,84,84
75700,7486,0.0330736,0,83,83
75700,7487,0.0320727,0,82,82
75700,7488,0.0310718,0,81,81
75700,7489,0.030071,0,80,80
75700,7490,0.0290701,0,79,79
75700,7491,0.0280692,0,78,78
75700,7492,0.0270683,0,77,77
75700,7493,0.0260674,0,76,76
75700,7494,0.0250665,0,75,75
75700,7495,0.0240656,0,74,74
75700,7496,0.0230648,0,73,73
75700,7497,0.0220639,0,72,72
75700,7498,0.021063,0,71,71
75700,7499,0.0200621,0,70,70
75700,7500,0.0190612,0,69,69
75700,7501,0.0180603,0,68,68
75700,7502,0.0170594,0,67,67
75700,7503,0.0160586,0,66,66
75700,7504,0.0150577,0,65,65
75700,7505,0.0140568,0,64,64
75700,7506,0.0130559,0,63,63
75700,7507,0.012055,0,62,62
75700,7508,0.0110541,0,61,61
75700,7509,0.0100532,0,60,60
75700,7510,0.00905235,0,59,59
75700,7511,0.00805146,0,58,58
75700,7512,0.00705057,0,57,57
75700,7513,0.00604969,0,56,56
75700,7514,0.0050488,0,55,55
75700,7515,0.00404791,0,54,54
75700,7516,0.00304703,0,53,53
75700,7517,0.00204614,0,52,52
75700,7518,0.00104525,0,51,51
75700,7519,4.43662e-05,0,50,50
75700,7520,-0.000956521,0,49,49
75700,7521,-0.00195741,0,48,48
75700,7522,-0.00295829,0,47,47
75700,7523,-0.00395918,0,46,46
75700,7524,-0.00496007,0,45,45
75700,7525,-0.00596095,0,44,44
75700,7526,-0.00696184,0,43,43
75700,7527,-0.00796273,0,42,42
75700,7528,-0.00896362,0,41,41
75700,7529,-0.0099645,0,40,40
75700,7530,-0.0109654,0,39,39
75700,7531,-0.0119663,0,38,38
75700,7532,-0.0129672,0,37,37
75700,7533,-0.0139681,0,36,36
75700,7534,-0.0149689,0,35,35
75700,7535,-0.0159698,0,34,34
75700,7536,-0.0169707,0,33,33
75700,7537,-0.0179716,0,32,32
75700,7538,-0.0189725,0,31,31
75700,7539,-0.0199734,0,30,30
75700,7540,-0.0209743,0,29,29
75700,7541,-0.0219751,0,28,28
75700,7542,-0.022976,0,27,27
75700,7543,-0.0239769,0,26,26
75700,7544,-0.0249778,0,25,25
75700,7545,-0.0259787,0,24,24
75700,7546,-0.0269796,0,23,23
75700,7547,-0.0279805,0,22,22
75700,7548,-0.0289814,0,21,21
75700,7549,-0.0299822,0,20,20
75700,7550,-0.0309831,0,19,19
75700,7551,-0.031984,0,18,18
75700,7552,-0.0329849,0,17,17
75700,7553,-0.0339858,0,16,16
75700,7554,-0.0349867,0,15,15
75700,7555,-0.0359876,0,14,14
75700,7556,-0.0369885,0,13,13
75700,7557,-0.0379893,0,12,12
75700,7558,-0.0389902,0,11,11
75700,7559,-0.0399911,0,10,10
75700,7560,-0.040992,0,9,9
75700,7561,-0.0419929,0,8,8
75700,7562,-0.0429938,0,7,7
75700,7563,-0.0439947,0,6,6
75700,7564,-0.0449956,0,5,5
75700,7565,-0.0459964,0,4,4
75700,7566,-0.0469973,0,3,3
75700,7567,-0.0479982,0,2,2
75700,7568,-0.0489991,0,1,1
