time,particle_id,x,y,mesh_index,mesh_index_original
12100,1110,0.049013,0,99,99
12100,1111,0.0480129,0,98,98
12100,1112,0.0470128,0,97,97
12100,1113,0.0460126,0,96,96
12100,1114,0.0450125,0,95,95
12100,1115,0.0440124,0,94,94
12100,1116,0.0430123,0,93,93
12100,1117,0.0420121,0,92,92
12100,1118,0.041012,0,91,91
12100,1119,0.0400119,0,90,90
12100,1120,0.0390117,0,89,89
12100,1121,0.0380116,0,88,88
12100,1122,0.0370115,0,87,87
12100,1123,0.0360114,0,86,86
12100,1124,0.0350112,0,85,85
12100,1125,0.0340111,0,84,84
12100,1126,0.033011,0,83,83
12100,1127,0.0320108,0,82,82
12100,1128,0.0310107,0,81,81
12100,1129,0.0300106,0,80,80
12100,1130,0.0290104,0,79,79
12100,1131,0.0280103,0,78,78
12100,1132,0.0270102,0,77,77
12100,1133,0.0260101,0,76,76
12100,1134,0.0250099,0,75,75
12100,1135,0.0240098,0,74,74
12100,1136,0.0230097,0,73,73
12100,1137,0.0220095,0,72,72
12100,1138,0.0210094,0,71,71
12100,1139,0.0200093,0,70,70
12100,1140,0.0190091,0,69,69
12100,1141,0.018009,0,68,68
12100,1142,0.0170089,0,67,67
12100,1143,0.0160087,0,66,66
12100,1144,0.0150086,0,65,65
12100,1145,0.0140085,0,64,64
12100,1146,0.0130084,0,63,63
12100,1147,0.0120082,0,62,62
12100,1148,0.0110081,0,61,61
12100,1149,0.010008,0,60,60
12100,1150,0.00900783,0,59,59
12100,1151,0.0080077,0,58,58
12100,1152,0.00700757,0,57,57
12100,1153,0.00600744,0,56,56
12100,1154,0.00500731,0,55,55
12100,1155,0.00400717,0,54,54
12100,1156,0.00300704,0,53,53
12100,1157,0.00200691,0,52,52
12100,1158,0.00100678,0,51,51
12100,1159,6.64843e-06,0,50,50
12100,1160,-0.000993483,0,49,49
12100,1161,-0.00199361,0,48,48
12100,1162,-0.00299375,0,47,47
12100,1163,-0.00399388,0,46,46
12100,1164,-0.00499401,0,45,45
12100,1165,-0.00599414,0,44,44
12100,1166,-0.00699427,0,43,43
12100,1167,-0.00799441,0,42,42
12100,1168,-0.00899454,0,41,41
12100,1169,-0.00999467,0,40,40
12100,1170,-0.0109948,0,39,39
12100,1171,-0.0119949,0,38,38
12100,1172,-0.0129951,0,37,37
12100,1173,-0.0139952,0,36,36
12100,1174,-0.0149953,0,35,35
12100,1175,-0.0159955,0,34,34
12100,1176,-0.0169956,0,33,33
12100,1177,-0.0179957,0,32,32
12100,1178,-0.0189959,0,31,31
12100,1179,-0.019996,0,30,30
12100,1180,-0.0209961,0,29,29
12100,1181,-0.0219963,0,28,28
12100,1182,-0.0229964,0,27,27
12100,1183,-0.0239965,0,26,26
12100,1184,-0.0249967,0,25,25
12100,1185,-0.0259968,0,24,24
12100,1186,-0.0269969,0,23,23
12100,1187,-0.0279971,0,22,22
12100,1188,-0.0289972,0,21,21
12100,1189,-0.0299973,0,20,20
12100,1190,-0.0309975,0,19,19
12100,1191,-0.0319976,0,18,18
12100,1192,-0.0329977,0,17,17
12100,1193,-0.0339979,0,16,16
12100,1194,-0.034998,0,15,15
12100,1195,-0.0359981,0,14,14
12100,1196,-0.0369983,0,13,13
12100,1197,-0.0379984,0,12,12
12100,1198,-0.0389985,0,11,11
12100,1199,-0.0399987,0,10,10
12100,1200,-0.0409988,0,9,9
12100,1201,-0.0419989,0,8,8
12100,1202,-0.0429991,0,7,7
12100,1203,-0.0439992,0,6,6
12100,1204,-0.0449993,0,5,5
12100,1205,-0.0459995,0,4,4
12100,1206,-0.0469996,0,3,3
12100,1207,-0.0479997,0,2,2
12100,1208,-0.0489999,0,1,1
