time,particle_id,x,y,mesh_index,mesh_index_original
59000,5800,0.0490682,0,99,99
59000,5801,0.0480675,0,98,98
59000,5802,0.0470668,0,97,97
59000,5803,0.0460661,0,96,96
59000,5804,0.0450654,0,95,95
59000,5805,0.0440647,0,94,94
59000,5806,0.043064,0,93,93
59000,5807,0.0420633,0,92,92
59000,5808,0.0410627,0,91,91
59000,5809,0.040062,0,90,90
59000,5810,0.0390613,0,89,89
59000,5811,0.0380606,0,88,88
59000,5812,0.0370599,0,87,87
59000,5813,0.0360592,0,86,86
59000,5814,0.0350585,0,85,85
59000,5815,0.0340578,0,84,84
59000,5816,0.0330572,0,83,83
59000,5817,0.0320565,0,82,82
59000,5818,0.0310558,0,81,81
59000,5819,0.0300551,0,80,80
59000,5820,0.0290544,0,79,79
59000,5821,0.0280537,0,78,78
59000,5822,0.027053,0,77,77
59000,5823,0.0260523,0,76,76
59000,5824,0.0250517,0,75,75
59000,5825,0.024051,0,74,74
59000,5826,0.0230503,0,73,73
59000,5827,0.0220496,0,72,72
59000,5828,0.0210489,0,71,71
59000,5829,0.0200482,0,70,70
59000,5830,0.0190475,0,69,69
59000,5831,0.0180468,0,68,68
59000,5832,0.0170462,0,67,67
59000,5833,0.0160455,0,66,66
59000,5834,0.0150448,0,65,65
59000,5835,0.0140441,0,64,64
59000,5836,0.0130434,0,63,63
59000,5837,0.0120427,0,62,62
59000,5838,0.011042,0,61,61
59000,5839,0.0100413,0,60,60
59000,5840,0.00904065,0,59,59
59000,5841,0.00803997,0,58,58
59000,5842,0.00703928,0,57,57
59000,5843,0.00603859,0,56,56
59000,5844,0.0050379,0,55,55
59000,5845,0.00403721,0,54,54
59000,5846,0.00303652,0,53,53
59000,5847,0.00203584,0,52,52
59000,5848,0.00103515,0,51,51
59000,5849,3.44596e-05,0,50,50
59000,5850,-0.000966229,0,49,49
59000,5851,-0.00196692,0,48,48
59000,5852,-0.00296761,0,47,47
59000,5853,-0.00396829,0,46,46
59000,5854,-0.00496898,0,45,45
59000,5855,-0.00596967,0,44,44
59000,5856,-0.00697036,0,43,43
59000,5857,-0.00797105,0,42,42
59000,5858,-0.00897174,0,41,41
59000,5859,-0.00997243,0,40,40
59000,5860,-0.0109731,0,39,39
59000,5861,-0.0119738,0,38,38
59000,5862,-0.0129745,0,37,37
59000,5863,-0.0139752,0,36,36
59000,5864,-0.0149759,0,35,35
59000,5865,-0.0159766,0,34,34
59000,5866,-0.0169772,0,33,33
59000,5867,-0.0179779,0,32,32
59000,5868,-0.0189786,0,31,31
59000,5869,-0.0199793,0,30,30
59000,5870,-0.02098,0,29,29
59000,5871,-0.0219807,0,28,28
59000,5872,-0.0229814,0,27,27
59000,5873,-0.0239821,0,26,26
59000,5874,-0.0249828,0,25,25
59000,5875,-0.0259834,0,24,24
59000,5876,-0.0269841,0,23,23
59000,5877,-0.0279848,0,22,22
59000,5878,-0.0289855,0,21,21
59000,5879,-0.0299862,0,20,20
59000,5880,-0.0309869,0,19,19
59000,5881,-0.0319876,0,18,18
59000,5882,-0.0329883,0,17,17
59000,5883,-0.033989,0,16,16
59000,5884,-0.0349897,0,15,15
59000,5885,-0.0359903,0,14,14
59000,5886,-0.036991,0,13,13
59000,5887,-0.0379917,0,12,12
59000,5888,-0.0389924,0,11,11
59000,5889,-0.0399931,0,10,10
59000,5890,-0.0409938,0,9,9
59000,5891,-0.0419945,0,8,8
59000,5892,-0.0429952,0,7,7
59000,5893,-0.0439959,0,6,6
59000,5894,-0.0449966,0,5,5
59000,5895,-0.0459972,0,4,4
59000,5896,-0.0469979,0,3,3
59000,5897,-0.0479986,0,2,2
59000,5898,-0.0489993,0,1,1
